"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,625.3033961,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"2",2,606.849962313147,15.9074101934629,2.94907741523042,0.065927386730233,0.000972019094632653,0.530035694881245,0.0000110774541258298,18.4534337868535,0.0692556731364991,0.000990604106992555,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"3",3,522.301282757671,84.3705756638226,16.0446670524815,0.389775427691227,0.00761688552833285,3.18934179953265,0.000136513273193799,103.002113342329,0.416136577713786,0.00784591837656479,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"4",4,252.357923342884,286.642337552642,69.2208813020825,1.94792945755564,0.043088129351765,16.0903240298335,0.000912285650102431,372.945472757116,2.09784183507919,0.0446187012584796,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"5",5,27.0202410150374,374.749723883818,161.927114503095,6.61616592705553,0.184837103075711,55.8006691422436,0.00464452567420879,598.283155084963,7.26337275310668,0.192629377914366,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"6",6,0.65348047044364,275.042102065924,213.829542539134,13.9503627764254,0.541730995951883,122.268782870953,0.0173943811677852,624.649915629556,15.8685515994801,0.570914126418868,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"7",7,0.00960018350104774,187.70375840263,217.705873830155,21.4850891722871,1.15169925286071,198.199193029403,0.0481822291632541,625.293795916499,25.626232315038,1.23253617751461,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"8",8,0.000170708782487284,127.77929380866,197.340320156244,27.7088452148458,1.97529091275875,271.393608397759,0.105866900950103,625.303225391218,34.9423021876054,2.15290732536699,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"9",9,0.00000500602773060094,86.9811758297971,167.786039216558,32.1125448359551,2.94081110186467,336.285705396961,0.197114712836417,625.303391093972,43.1043683804801,3.271516996267,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"10",10,0.000000262223163141473,59.2091836711416,136.986797238903,34.7134313244514,3.97328466324383,391.094899441994,0.32579949804303,625.303395837777,49.8996050759937,4.51988929181647,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"11",11,0.0000000566571287122569,40.3043669028949,108.750440704365,35.7632999407481,5.00781223753502,435.984311555346,0.493164702454482,625.303396043343,55.3687643121368,5.83521102307477,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"12",12,-0.0000000103614573317329,27.4357393799835,84.5798137826111,35.589891917791,5.99422878768701,472.005417891225,0.698304351063864,625.303396110362,59.665933131588,7.16579716865948,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"13",13,0.0000000017662092862069,18.6758532616089,64.7575316271761,34.5164453275143,6.89730639461722,500.517533430986,0.938726056331297,625.303396098234,62.9819394569223,8.47223824820974,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"14",14,-0.00000000217498576769913,12.7128908965482,48.9708135221313,32.8257550088718,7.69493582968161,522.888124482883,1.21087636205968,625.303396102175,65.5052636976037,9.72646328170856,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"15",15,-0.00000000150810536570763,8.65382722646386,36.6634263859023,30.7481586028719,8.37560317320625,540.351796948863,1.51058376420095,625.303396101508,67.4040438705395,10.9099596787214,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"16",16,0.000000000226504684850806,5.8907704843864,27.2229260040629,28.4619387623033,8.93583851917287,553.958517084325,1.8334052455232,625.303396099774,68.8198592222036,12.0118033357914,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"17",17,-0.00000000135437220299307,4.00991703984483,20.0732667761205,26.0993093420636,9.37795020586157,564.568070126819,2.17488261064467,625.303396101355,69.8675487072716,13.0268229288745,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"18",18,-0.000000000865322175020902,2.72960004051741,14.7139672951687,23.7543296554852,9.70815560933376,572.866621921681,2.53072157867957,625.303396100866,70.6378545162362,13.9540311764968,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"19",19,-0.000000000666886976485385,1.85807237612557,10.7306231614994,21.4908508645535,9.93511419388092,579.391826536094,2.89690896851338,625.303396100667,71.2011002939186,14.7953544958284,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"20",20,-0.000000000598834707948396,1.26481150146762,7.79093550333438,19.3496260942642,10.0688229919288,584.559417984743,3.26978202486067,625.303396100599,71.6109810130592,15.5546447932147,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"21",21,-0.000000000534942048439915,0.860972548321527,5.63452859211258,17.3542618627142,10.1198147306402,588.687755916146,3.64606245060066,625.303396100536,71.9080120641227,16.2369346879581,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"22",22,-0.000000000494331498707602,0.586074435111221,4.0609056104524,15.5159935325732,10.0985972223866,592.018960009146,4.0228652908249,625.303396100495,72.1224712187555,16.8478918078517,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"23",23,-0.000000000467159169024881,0.398947840440914,2.91774993918198,13.837396681791,10.0152793830855,594.736331734783,4.39769052118434,625.303396100468,72.2768060602504,17.3934306950064,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"24",24,-0.000000000448516063129073,0.271568659726738,2.09059745550522,12.3151990840653,9.87933671900865,596.978290727087,4.76840345505549,625.303396100449,72.3875475899976,17.8794454211124,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"25",25,-0.000000000435636051775002,0.184860053865114,1.49419528099321,10.9423642241601,9.69947872666601,598.849289404156,5.13320841059476,625.303396100436,72.4667997883558,18.3116328076661,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"26",26,-0.000000000426667350523373,0.125836448778255,1.06551563852346,9.70960394769472,9.48358860474488,600.428232595655,5.49061886503024,625.303396100427,72.5233814667976,18.6953820647746,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"27",27,-0.000000000420390878743013,0.085658387475057,0.758255006759602,8.60645268702547,9.23871282190617,601.774890843904,5.8394263533491,625.303396100421,72.5636901268443,19.0357121792473,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"28",28,-0.00000000041598460571081,0.0583086599807544,0.538579745613051,7.62201231868492,8.97108376601807,602.934741971762,6.17866963835677,625.303396100417,72.5923491291052,19.3372428394152,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"29",29,-0.000000000412885541648725,0.0396914113116436,0.381883658850105,6.74545340967294,8.68616323201799,603.942599244306,6.50760514425407,625.303396100413,72.6126883883201,19.6041883184242,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"30",30,-0.000000000410703793889939,0.0270184211958236,0.270344497407342,5.96633954298788,8.38869792932062,604.825316451296,6.82567925820238,625.303396100411,72.6270990613129,19.8403665110594,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"31",31,-0.000000000409167342383946,0.018391761590879,0.191100522662285,5.27482468562579,8.08278090592961,605.603795400401,7.13250282419887,625.30339610041,72.6372935146043,20.0492175653856,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"32",32,-0.000000000408085435540941,0.0125194949525657,0.1348996111132,4.66176157251356,7.77191463621962,606.294472818176,7.42782796743303,625.303396100409,72.6444950344335,20.2338280879828,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"33",33,-0.000000000407323893812711,0.00852216894142005,0.0951055510480035,4.11874863608995,7.4590730102378,606.910419478898,7.71152725519211,625.303396100408,72.6495755626808,20.3969581708076,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"34",34,-0.000000000406788157353199,0.00580114379392619,0.0669707034138566,3.63813575279206,7.14676045591301,607.462152926667,7.98357511782617,625.303396100407,72.6531553565012,20.5410693427386,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"35",35,-0.000000000406411528568118,0.00394890742109795,0.0471065726753267,3.21300323401591,6.83706716399141,607.958238820638,8.24403140166402,625.303396100407,72.6556748158384,20.6683522006937,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"36",36,-0.000000000406146951345666,0.00268806806444439,0.0330998818399116,2.83712435401998,6.53171988282128,608.405737015526,8.49302689813386,625.303396100407,72.6574461029648,20.7807529261401,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"37",37,-0.000000000405961231416986,0.00182979009624929,0.0232351955418134,2.50491858768047,6.23212809866094,608.810533750121,8.73075067830489,625.303396100407,72.6586901449496,20.8799982161428,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
"38",38,-0.000000000405830969623164,0.00124556520820154,0.0162955254343616,2.21140041193369,5.93942563609118,609.177589896944,8.95743906479372,625.303396100406,72.659563041756,20.9676183815781,"Malawi","Salima","TA Msosa",88,626.3033961,1,"Elderly",7393.1462421
