"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5113.245932,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"2",2,5112.50866455282,0.607569701033885,0.794486472419,0.0375844363727797,0.000756307004828841,0.296860783036256,0.0000097473163511788,0.7372674471831,0.0400783321998693,0.000772663541057053,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"3",3,5111.84421330407,0.965329111618886,0.799032750347177,0.0671294189775533,0.00269245709091218,0.567464147297922,0.0000708105995994692,1.40171869593205,0.0762032811047525,0.00281128119551304,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"4",4,5111.13011743924,1.252236146482,0.90145736326079,0.0957884156086761,0.00558944752449025,0.860521022228451,0.000222165658454343,2.11581456076286,0.115032548488521,0.00596225379344177,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"5",5,5110.30345844085,1.54227335235344,1.06206559215497,0.126865819909176,0.00942536215853898,1.2013446379774,0.000498794598911492,2.94247355915244,0.159989259958512,0.010262367097498,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"6",6,5109.32102173014,1.87007355458398,1.26975248358553,0.162285193184089,0.0142728959086601,1.6075893359457,0.000936806651004666,3.92491026985897,0.213427185924474,0.0158449093094702,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"7",7,5108.14333170411,2.25636863914608,1.52525602041238,0.203560400860264,0.0202629466040045,2.0955761269408,0.00157616193278967,5.10260029589631,0.277499117335226,0.0229078335478951,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"8",8,5106.72774260916,2.71802502993068,1.83488113789845,0.25219495992171,0.0275743260928295,2.68305133869908,0.00246259829705763,6.51818939083979,0.354533440227217,0.0317067023090263,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"9",9,5105.02486260664,3.27219749353216,2.20828347898096,0.309866400392151,0.0364343523736716,3.39063826176083,0.00364940631960006,8.22106939335936,0.447230022085463,0.0425582581265394,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"10",10,5102.97609066767,3.93826862583245,2.65785491875157,0.378533494139517,0.047124598169568,4.24286036648784,0.00519932894990542,10.2698413323308,0.558796283971373,0.0558493598647435,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"11",11,5100.51136844319,4.73900443468759,3.19876752618727,0.460521064523343,0.0599897995611316,5.26909399045601,0.00718674139516668,12.7345635568105,0.693072570889425,0.0720495493176503,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"12",12,5097.54678075347,5.7014729232476,3.84932532675202,0.558604047827972,0.0754493471850679,6.5045993926321,0.0097002088915317,15.6991512465363,0.854667156295296,0.0917268344891893,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"13",13,5093.98181278711,6.8579573696725,4.63149151090927,0.676101173474529,0.0940114069165072,7.99171222814283,0.0128455237744588,19.2641192128901,1.04911194844128,0.115566906647661,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"14",14,5089.69616664124,8.24695142323905,5.57154990508359,0.816983133743848,0.11628991759458,9.78124166872487,0.0167493103793002,23.5497653587652,1.28304504783074,0.144396187273975,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"15",15,5084.54602291381,9.91428968066736,6.70089832096454,0.986000081764094,0.143025054725893,11.9341326037326,0.0215633443372979,28.6999090861918,1.56442768924199,0.179209539782827,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"16",16,5078.35962112002,11.9144505797983,8.05698982750438,1.1888334618645,0.175108007149325,14.5234592269418,0.02746977672698,34.8863108799854,1.90280433776643,0.221203812602631,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"17",17,5072.08672634099,13.3451698620219,9.51888485281341,1.42971054666445,0.213583350961903,17.6171702727904,0.0346867737597816,41.1592056590119,2.30695543375342,0.271789676805946,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"18",18,5064.7655028368,15.190484869742,11.0443064922721,1.70639919654685,0.259454463042134,21.2363124647658,0.0434716768360107,48.480429163205,2.77928120861403,0.332402342381597,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"19",19,5056.3165950404,17.3857026445984,12.7319143585155,2.01983659300092,0.313621846291604,25.4241447479299,0.054116769266904,56.9293369596033,3.32520842471128,0.404432779801615,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"20",20,5046.60842402411,19.9293833470246,14.6403433896467,2.37409088117422,0.377032876247283,30.2497090976162,0.066948384187231,66.6375079758963,3.9536305174655,0.489375969661535,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"21",21,5035.47565766137,22.8482950256276,16.814392502973,2.77492437913843,0.450764993397159,35.7995670507126,0.082330386779549,77.7702743386284,4.67575818159673,0.58891993836102,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"22",22,5022.72545023832,26.1834172253016,19.2957431922583,3.22926622742279,0.536069739778836,42.1753154612978,0.100669915624491,90.520481761684,5.50476525212523,0.704999429005959,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"23",23,5008.13878231495,29.9843783038544,22.1274038652087,3.74505272112233,0.634402211978133,49.4934881622391,0.122424420653986,105.107149685057,6.45576221968502,0.839837164482029,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"24",24,4991.46993344965,34.3071473477004,25.3556204925276,4.33121340031867,0.747446085306614,57.886461493003,0.148109731501119,121.775998550357,7.54590679024514,0.995982410769767,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"25",25,4972.44534984927,39.212962453077,29.0306565762985,4.99771487764201,0.877137748283243,67.5038014755598,0.178309019875486,140.800582150736,8.79457415255091,1.17635015078804,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"26",26,4950.76257264888,44.7675287984818,33.2070597994346,5.75561967053585,1.02569104035665,78.5137773727634,0.213682669547814,162.48335935112,10.223549113111,1.38426238449665,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"27",27,4926.08958802331,51.0401165250925,37.9435735056594,6.61714179045625,1.19562266951785,91.1049104058649,0.254979080103116,187.156343976694,11.8572222400462,1.62349167580475,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"28",28,4898.06492769911,58.1023148857679,43.3027354067048,7.59568511562663,1.38977788675043,105.487444582449,0.303046423593351,215.181004300892,13.7227747805658,1.89830655533473,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"29",29,4866.29886289702,66.0262703903884,49.3501170815085,8.70585205384475,1.61135560278587,121.894628572666,0.358845401792737,246.947069102986,15.8503374879035,2.21351804455791,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"30",30,4830.3759584824,74.8823410299793,56.1531724344697,9.96341090497143,1.86393106083414,140.583655506319,0.42346258102772,282.869973517601,18.273103387709,2.57452470510779,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"31",31,4789.85965521579,84.7357946070576,63.7795096200174,11.3852023364612,2.15147621803842,161.836168610416,0.498125392219154,323.38627678421,21.0273812811314,2.98735819113554,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"32",32,4744.29887759229,95.6429188704034,72.2945740145104,12.9889735894151,2.47837206740813,185.957999318098,0.584216547879648,368.947054407715,24.1525478071383,3.45871976376244,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"33",33,4693.23750437936,107.645924975669,81.7586359686026,14.793114528822,2.84941370800864,213.278048745831,0.683289693708357,420.008427620641,27.6908846296749,3.99601162551169,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"34",34,4636.22690061556,120.766934277973,92.2230032866801,16.8162737562264,3.26980247324203,244.145932905318,0.797084685001478,477.019031384442,31.687251883087,4.60735468325144,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"35",35,4572.84165207751,135.00129402773,103.725247721697,19.0768459516032,3.74512160753344,278.928228285871,0.927542328060013,540.404279922496,36.1885768489051,5.30158896177905,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"36",36,4502.69891172271,150.309922919321,116.283852480027,21.5922861186891,4.28129132603792,318.002849603071,1.07681783014815,610.547020277295,41.2430959967293,6.08825123330238,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"37",37,4425.48081878358,166.611618415615,129.891999358696,24.3782603470938,4.88449758027982,361.751445403702,1.2472921110388,687.765113216426,46.8993370915063,6.97752276447861,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"38",38,4340.95948463854,183.775797818084,144.510820848301,27.4476209142497,5.56108930307961,410.549538571892,1.44157990586058,772.286447361467,53.2048065235426,7.98014015836659,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"39",39,4249.02349639307,201.61603995788,160.06294067323,30.8092026342107,6.31744200526978,464.754276956929,1.66253337941996,864.222435606939,60.2043649696382,9.10726501617541,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"40",40,4149.7045053563,219.886207568556,176.425980478655,34.4664770514275,7.15977767756811,524.689743936492,1.91323993100591,963.541426643704,67.9382884015939,10.3703001554783,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"41",41,4043.2007571491,238.279668106576,193.427830398517,38.4161459538797,8.0939491763286,590.630568669871,2.19701254573306,1070.04517485091,76.4401134106913,11.7806578049836,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"42",42,3929.89648423263,256.432940208378,210.843580832584,42.6466965699157,9.12517909580653,662.783679747327,2.51737131336784,1183.34944776738,85.7342494751641,13.349467464367,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"43",43,3810.37325261325,273.934614572322,228.395634416319,47.1370765613298,10.2577638831345,741.269575435865,2.87801451778456,1302.87267938675,95.8335423516829,15.0872315057557,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"44",44,3685.41110329835,290.339958095664,245.757557291947,51.8556103505368,11.4947513525019,826.104173312516,3.28277829849024,1427.83482870166,106.736931046702,17.0034349977138,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"45",45,3555.97764674389,305.191043662059,262.562179768325,56.7593007018541,12.8376034784618,917.182573537463,3.7355841079467,1557.26828525611,118.427376427606,19.1061203290282,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"46",46,3423.20413361492,318.040979132573,278.414692863764,61.7936628219236,14.2858607605237,1014.26622917051,4.24037363579416,1690.04179838509,130.870259542891,21.4014423725473,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"47",47,3320.19181381848,302.018702916846,288.174534871722,66.8185188352883,15.8360863502158,1116.40525225194,4.80102295551402,1793.05411818152,143.935303099763,23.8924685455929,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"48",48,3218.31180245219,290.100155548272,290.512512990701,71.4952931031088,17.4753526323875,1220.9296862772,5.42112899615077,1894.93412954782,157.261687166156,26.5723070789959,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"49",49,3119.55392260531,279.358581956365,288.546743507864,75.6211292381838,19.1808273530133,1325.88112473839,6.10360260087835,1993.69200939469,170.588626273164,29.4230102746547,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"50",50,3024.9480067621,268.580533845819,283.79162087761,79.1118716423394,20.9259712671165,1430.03750726092,6.85042034410004,2088.2979252379,183.757010651122,32.42135568882,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"51",51,2935.04212186832,257.331743727852,277.038940913329,81.9407187201393,22.6839064081119,1532.54594322514,7.66255713711755,2178.20381013168,196.658566053519,35.5421013100199,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"52",52,2850.12122640292,245.53118527624,268.756434076354,84.1101654605877,24.428990326794,1632.75792390038,8.54000655673634,2263.12470559708,209.212987551846,38.759593910573,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"53",53,2770.31050173224,233.254506137061,259.266617003332,85.6390191394116,26.1375640041151,1730.15588147973,9.48184250411837,2342.93543026776,221.357703202908,42.0486204263336,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"54",54,2695.62776298547,220.641314093735,248.825731095233,86.5561735337363,27.7883128095435,1824.32033678044,10.4863007018485,2417.61816901453,233.043254718518,45.3849056716366,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"55",55,2626.01293247647,207.850724813118,237.656829785388,86.8974065034097,29.3624358354255,1914.9147332761,11.5508693100988,2487.23299952353,244.231132395389,48.7454337325986,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"56",56,2561.34732569883,195.039243998939,225.962592020624,86.7034508149171,30.8437136426168,2001.67722142478,12.6723843993011,2551.89860630117,254.892581697419,52.1086759211764,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"57",57,2501.46763101924,182.350139481116,213.928830004137,86.0186472068949,32.2185106436189,2084.41504785116,13.8471257938421,2611.77830098076,265.007783121162,55.4547539893275,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"58",58,2446.17737232293,169.908176117448,201.724777031464,84.8897867073606,33.4757321433624,2162.99917442363,15.0709132538204,2667.06855967708,274.565076794277,58.7655585681046,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"59",59,2395.25627693807,157.817826620897,189.50199406633,83.3650969055142,34.6067423665184,2237.35879577398,16.3391993286986,2717.98965506193,283.560187080637,62.0248230085329,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"60",60,2348.46840548717,146.163066567903,177.393534245312,81.4932746113004,35.6052497826664,2307.47524150522,17.6471598004363,2764.77752651283,291.995374965931,65.2181604753604,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"61",61,2305.56864088723,135.008378230056,165.513439138777,79.3226458596669,36.4671705649307,2373.37588146021,18.9897758591309,2807.67729111277,299.878602431888,68.3330653009673,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"62",62,2266.30851372518,124.400396347217,153.956807054246,76.9003597652683,37.1904614080666,2435.12747756074,20.3619161392894,2846.93741827483,307.222631028782,71.3588834648553,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"63",63,2230.44064816084,114.369837275428,142.800526607317,74.2717299383164,37.7749400162431,2492.82984163174,21.7584083701229,2882.80528383916,314.044171958592,74.2867533145895,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"64",64,2197.72233365358,104.933655017698,132.104349460424,71.4796860379079,38.2220926842824,2546.60970996194,23.1741051841744,2915.52359834642,320.363072998096,77.1095235775576,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"65",65,2167.9182696943,96.0971815058153,121.912322787485,68.5643447474532,38.5348751149797,2596.61499557978,24.6039425701936,2945.3276623057,326.201563172248,79.8216522654478,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"66",66,2140.80261287812,87.8561666162426,112.254473994431,65.5626947854294,38.7175101625513,2643.00948241439,26.0429911488466,2972.44331912188,331.583562668545,82.419090461175,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"67",67,2116.16034550338,80.1986216284603,103.148486115144,62.5084038843143,38.7752959781338,2685.96828063822,27.4864982523643,2997.08558649663,336.534098486229,84.8991610763593,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"68",68,2093.78828519732,73.1066401925971,94.6015388070878,59.431702865545,38.7144038210727,2725.67343442294,28.9299266934428,3019.45764680268,341.078745894526,87.2604217189739,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"69",69,2073.49556169417,66.5578315301268,86.6120416614706,56.359379409468,38.5416973424213,2762.31043717773,30.3689831846242,3039.75037030583,345.243192835899,89.5025316661387,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"70",70,2055.10373682954,60.5265068973403,79.1711708399806,53.3148472126704,38.2645712003651,2796.06546003762,31.7996389824874,3058.14219517046,349.052900001632,91.6261251216384,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"71",71,2038.44678978076,54.9849428671816,72.2643020581116,50.3182520525513,37.8907875510901,2827.12270913959,33.2181485507332,3074.79914221925,352.532780227271,93.6326790244808,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"72",72,2023.37084787364,49.9041989678139,65.8723854574145,47.386639961868,37.4283350148469,2855.66246462537,34.6210600990605,3089.87508412636,355.706968538054,95.5243896997782,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
