"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,22167.98522,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"2",2,22167.2774717217,0.583137385162626,0.790018546038358,0.0000596470331149519,0.000000193887663445813,0.334532502003238,0.00000000419477710957283,0.707748278319777,0.0000636086819260596,0.000000198082440555385,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"3",3,22166.6456935732,0.921360082334601,0.784887971278429,0.000106013076974252,0.000000688484037365715,0.633171641245715,0.0000000304263628514796,1.33952642684612,0.000120391284978596,0.000000718910400217194,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"4",4,22165.9754215977,1.18555315539802,0.874072797762978,0.000150251521227882,0.00000142395123013016,0.95002067843969,0.0000000952419066646858,2.00979840231505,0.000180635383963779,0.00000151919313679485,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"5",5,22165.2091396528,1.44625101678501,1.0173590579267,0.000197444136025363,0.00000239013630685866,1.31227022495317,0.000000213211819498857,2.77608034714903,0.000249511098552514,0.00000260334812635752,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"6",6,22164.3090094716,1.73572223116073,1.20242080599876,0.000250433238139621,0.0000036002824274027,1.73781305865763,0.000000399082397044746,3.67621052842009,0.00033042053462857,0.00000399936482444745,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"7",7,22163.2419027478,2.0722659331421,1.42841480147996,0.000311337957741082,0.00000508137464983223,2.24231942938807,0.000000668884617556945,4.74331725222713,0.000426343143088866,0.00000575025926738918,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"8",8,22161.9730185213,2.46983770182249,1.69971846366462,0.000382174272514592,0.00000687109033308761,2.8422552271873,0.00000104067680153016,6.01220147871405,0.000540409615206948,0.00000791176713461778,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"9",9,22160.4627327975,2.94200333386956,2.02363506639217,0.000465132029461219,0.00000901747501842469,3.55637311748631,0.00000153519411280273,7.52248720244663,0.000676185412085768,0.0000105526691312274,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"10",10,22158.6645844125,3.50372011759441,2.4096714717725,0.000562724716879321,0.0000115798610511769,4.4066675170669,0.00000217652020501498,9.32063558753195,0.000837852342003159,0.0000137563812561919,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
