"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,60826.64808,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"2",2,60825.9106241642,0.607728184525531,0.794512910303129,0.00780811472268696,0.0000742828524468507,0.327332018653255,0.000000324764173645605,0.737455835821222,0.00832621525383618,0.0000758893529821747,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"3",3,60825.245876145,0.965687189857606,0.7991334513864,0.0139465105271245,0.000264451658998016,0.623169892214073,0.00000235931213609284,1.40220385495634,0.0158316123593995,0.000276122392771026,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"4",4,60824.5312919323,1.25289177895561,0.901687333219479,0.0199016900910072,0.000549007731091437,0.941750855302456,0.00000740237394718435,2.11678806767359,0.0238997809551197,0.000585624817192187,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"5",5,60823.7038338948,1.54339321299981,1.06250481527183,0.026360625974182,0.000925816725255718,1.3110450144017,0.0000166198006589136,2.94424610517343,0.0332424944674175,0.00100802936083004,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"6",6,60822.7201150867,1.8719159441666,1.27052336716782,0.0337236721766744,0.00140204644878245,1.7503686681083,0.0000312152843137471,3.92796491335249,0.044349691960497,0.00155645809584746,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"7",7,60821.5404054432,2.25932328297827,1.5265453684239,0.0423064593555005,0.00199059596137118,2.27745632889953,0.0000525212606856293,5.10767455687925,0.0576700645365091,0.00225040119930801,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"8",8,60820.1216821576,2.72267415789483,1.83697127823072,0.0524230478006246,0.00270909266021055,2.91153820246189,0.0000820633393854922,6.52639784238766,0.073689537238826,0.00311503275259626,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"9",9,60818.4139957301,3.27940614542532,2.21159765874139,0.064424500324451,0.00357996165105103,3.67495438404498,0.0001216197907401,8.23408426997793,0.0929723244821898,0.00418157437432872,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"10",10,60816.3579228054,3.94931673263949,2.66302369396765,0.0787215572454039,0.00463100682046369,4.59429091856101,0.000173285363856876,10.2901571945979,0.116189727256533,0.0054881919793897,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"11",11,60813.8821958575,4.75577923241031,3.20672588616264,0.0958028370665631,0.00589630996662171,5.70144033218622,0.000239544695580218,12.7658841424879,0.144146951323319,0.00708125803944572,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"12",12,60810.9011270674,5.72674863848089,3.86145404800452,0.116253144415208,0.00741739429153432,7.03475634877788,0.000323358656128399,15.7469529326262,0.177812274368755,0.00901694219837576,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"13",13,60807.3116085112,6.89580140824536,4.64982297405949,0.140774165073128,0.00924466261294658,8.64040001166227,0.000428267221340494,19.3364714888745,0.21835103389587,0.0113631583590199,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"14",14,60802.9895577123,8.30331264602647,5.59906709646716,0.170208723330733,0.0114391413721162,10.5739361684626,0.000558512041898825,23.658522287701,0.267165930314292,0.0142019150002026,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"15",15,60797.785635878,9.99785283914598,6.74196914391138,0.205569903943157,0.0140746020312334,12.9022584488754,0.000719184153032523,28.8624441220602,0.325945620113759,0.0176321672450124,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"16",16,60791.5201332195,12.0378114511791,8.11798959362511,0.248076123000493,0.0172401351757714,15.7059130754937,0.000916402083025699,35.1279467805572,0.396723375194504,0.0217732720068041,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"17",17,60785.1500397562,13.5107223711656,9.60650376959212,0.298653492462838,0.0210406264231927,19.0599624732353,0.00115751096883486,41.4980402438478,0.481389420820527,0.0267664488567527,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"18",18,60777.6934194193,15.4167343689354,11.1665819701093,0.356880492513932,0.0255775262977335,22.9874350311101,0.00145119179747122,48.9546605807639,0.580508012123419,0.0327560902794839,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"19",19,60769.0586658924,17.6955360806841,12.9008949739328,0.423017608270839,0.0309429441552551,27.5372151689593,0.00180733159600653,57.5894141075984,0.695302365898291,0.0398832134709858,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"20",20,60759.0970934479,20.3527219963858,14.8726643515396,0.498006102618513,0.0372348082301393,32.7881222879646,0.00223700534456852,67.5509865520832,0.827756321042164,0.0483005309150977,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"21",21,60747.6202953626,23.4248405095615,17.1325139837746,0.583174329822742,0.0445655358272334,38.8399376680458,0.00275261042654869,79.0277846374584,0.980384384554135,0.0581817856559919,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"22",22,60734.4046552414,26.9659706760903,19.7297566039711,0.680137809569836,0.0530669588641437,45.8111246267982,0.00336808329349514,92.243424758587,1.15617274953088,0.0697277486097521,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"23",23,60719.1903433211,31.0430643511981,22.7174673503555,0.790779762427891,0.0628939867581236,53.8394320603476,0.00409916783076061,107.457736678918,1.35859390036442,0.0831712089670176,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"24",24,60701.6776935979,35.7348803654535,26.1551663006585,0.917266670243246,0.0742280734208093,63.0838812630652,0.00496372924028446,124.970386402082,1.59165644267557,0.0987819938616213,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"25",25,60681.522067555,41.1325195414923,30.1105819196872,1.06208145422264,0.0872809101599121,73.727566507203,0.00598211224760881,145.126012445013,1.85997559009221,0.116872433203457,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"26",26,60658.3276272429,47.340676709851,34.6611753558684,1.22806698687564,0.102298589161553,85.9810575664409,0.00717754889006487,168.320452757088,2.16885887197971,0.137803540353571,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"27",27,60631.6400870203,54.4793424466686,39.8956511555848,1.41847813970924,0.119566365839574,100.086378249016,0.008576622898632,195.007992979717,2.52440637665316,0.161992071616344,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"28",28,60600.93851493,62.6857915907392,45.9155742751943,1.63704116557115,0.139414078599328,116.321534166031,0.0102097938733071,225.709565070008,2.93362483673684,0.189918538924788,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"29",29,60565.6257599063,72.1169229143829,52.8372016288038,1.88802339807687,0.162222548990703,135.005837591102,0.012112012398022,261.022320093755,3.4045617959094,0.222136652762834,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"30",30,60525.0181231746,82.9517578078182,60.7934283688251,2.17630877269856,0.188430602431038,156.505707881783,0.0143233918701552,301.629956825427,3.94645174929081,0.259283666205768,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"31",31,60478.3333611991,95.3942716241859,69.936053288839,2.50748576882858,0.218543367149356,181.241474750001,0.0168900018848269,348.314718800888,4.56988753633279,0.30209259847315,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"32",32,60424.6774085255,109.676503802621,80.4382106966218,2.88794552322526,0.253141617306812,209.695005071324,0.0198647633778314,401.970671474477,5.28701247024342,0.35140600602413,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"33",33,60363.0296995534,126.061866293814,92.4970684408622,3.32499076942492,0.292892341702129,242.418254136488,0.0233084643138158,463.618380446605,6.11173573146235,0.408191575535066,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"34",34,60292.2268093671,144.848684635975,106.336801652046,3.82695823178207,0.3385608442652,280.042974339143,0.0272909297302089,534.421270632941,7.05997688613366,0.473560012211948,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"35",35,60210.9445841966,166.37396545515,122.211720218279,4.40335396886283,0.391024299955523,323.291539515797,0.0318923453797737,615.703495803424,8.149938477259,0.548785143309056,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"36",36,60117.6787206991,191.017213474612,140.40963146707,5.06500209470431,0.451287044437357,372.989020453874,0.0372047662223504,708.969359300921,9.40241007287124,0.635326669811897,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"37",37,60010.7239619845,219.20413423147,161.255403888335,5.82420620503331,0.520497709058348,430.07654215242,0.0433338292415893,815.924118015557,10.8411045174408,0.734855774151509,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"38",38,59888.1520034482,251.410269869469,185.11448172314,6.69492484385522,0.599968284507657,495.626031135984,0.0504006949044211,938.496076551861,12.4930291123768,0.849283787617952,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"39",39,59747.7884827174,288.164183001426,212.396344998184,7.69295886858866,0.691195317158673,570.856370845933,0.0585442513005583,1078.85959728259,14.38889212603,0.980794289849303,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"40",40,59587.1902863053,330.049595380646,243.557822825145,8.83614145985966,0.795882774239287,657.150427708464,0.0679235463237645,1239.45779369468,16.5635310427627,1.13187800519511,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"41",41,59403.6220306382,377.706613231532,279.10594677546,10.1445448786345,0.915968250492074,756.074255560018,0.0787206657132614,1423.02604936185,19.0563954290932,1.3053732460918,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"42",42,59194.0360036399,431.831140047363,319.599590297037,11.640670889385,1.05364930893371,869.395882068941,0.0911437483995639,1632.61207636006,21.9120190183053,1.50450716973677,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"43",43,58955.0542181093,493.171470862173,365.65048209806,13.3496371080479,1.21141288191557,999.105428456388,0.105430484102984,1871.59386189069,25.1805248989175,1.73294248060751,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"44",44,58682.9556555056,562.52178101965,417.921951802044,15.2993435439434,1.39206617210321,1147.43542992803,0.121852028656728,2143.69242449443,28.9181352441761,1.99482769924433,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"45",45,58373.6717356588,640.711425429455,477.125299414935,17.5205923045478,1.59876716874091,1316.87954286059,0.140717162917535,2452.97634434119,33.1876398041694,2.29484825126505,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"46",46,58022.7921946312,728.588118575875,544.013692128928,20.0471491755649,1.83505514485404,1510.20949350273,0.162376840832189,2803.85588536878,38.0588192853456,2.6382794623423,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"47",47,57721.3339696926,747.020694537366,605.462628244216,22.8708089125215,2.10467104564833,1728.66807871713,0.18722885044581,3105.31411030733,43.5624418320805,3.03083000306311,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"48",48,57392.745715071,781.93340856031,656.298434823443,25.8581677276617,2.40971469320841,1968.18692870571,0.215710418665686,3433.902364929,49.5942049092166,3.47676251184971,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"49",49,57040.9142563694,824.934686260017,703.565064867651,28.9313534892428,2.75013434281343,2226.30431435509,0.248270315820151,3785.73382363063,56.0910386146295,3.97824516178993,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"50",50,56667.2380288272,872.321636535192,750.278004918294,32.0639576144754,3.12502638455948,2502.33607547975,0.285350240503444,4159.41005117277,63.0352820469129,4.53655927926802,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"51",51,56272.0900451636,922.400478247128,797.693421397255,35.2506226099047,3.53329033327324,2796.35284343074,0.327378818122269,4554.55803483642,70.428539819689,5.15272464668085,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"52",52,55855.4579949652,974.327275707487,846.289332298248,38.4938713018217,3.97388027014524,3108.73095448881,0.374770968303569,4971.19008503482,78.28020653366,5.8277478148473,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"53",53,55417.2287438127,1027.6063908342,896.189166053602,41.798398501165,4.44588321770167,3439.95156837657,0.427929204011922,5409.41933618726,86.6023373841881,6.56270690428266,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"54",54,54957.3195392527,1081.87282600835,947.344655409788,45.1685806509564,4.94852432436519,3790.50670896132,0.487245392514385,5869.32854074729,95.4072526738164,7.35876550066773,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"55",55,54475.7420640117,1136.79863382158,999.613957306035,48.6073862007124,5.48114178554959,4160.85179451653,0.55310235787274,6350.90601598828,104.706331089717,8.21715550294054,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"56",56,53972.6390599999,1192.05152876566,1052.79590076132,52.1158553693647,6.04315001071506,4551.37671004626,0.625875046761169,6854.00902000008,114.50927737721,9.13914605726466,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"57",57,53448.3039491101,1247.27945472918,1106.64437673103,55.692897232054,6.6339979109911,4962.38747298134,0.705931305259511,7378.34413088985,124.823660887209,10.1260056871903,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"58",58,52903.1941620606,1302.10506421716,1160.87547860043,59.3351856522013,7.25312874133554,5394.09142864418,0.793632084016385,7923.45391793933,135.654544277239,11.1789631506873,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"59",59,52337.9429012113,1356.12523270075,1215.17109602047,63.0370782840806,7.89993975216234,5846.58250097538,0.889331055827843,8488.70517878866,147.004114138776,12.2991652000615,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
"60",60,51753.3691678303,1408.91332350238,1269.1811410731,66.7905494176224,8.57374405223018,6319.82678048866,0.993373635709372,9073.27891216969,158.871320384716,13.4876335974646,"Malawi","Lilongwe","TA Chadza",110,60827.64808,1,"Adults",175833.45001
