"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,20374.75802,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"2",2,20373.2331818181,1.26236361562259,0.91126933413041,0.00814262653767729,0.0000765541929660495,0.342985722472177,0.000000328976784236695,1.52483818193261,0.00867010628296859,0.0000781938712039697,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"3",3,20371.5124574619,2.3005772521321,1.19742617020343,0.0164104542447304,0.000290661809425622,0.730855513663391,0.00000248603083314099,3.24556253808392,0.0184547848166052,0.000303052624982281,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"4",4,20369.0832156568,3.60762101933515,1.76001249634993,0.0275208533605478,0.000662744184973619,1.27897895647297,0.00000827354643845147,5.67480434325001,0.0322697641337763,0.000703980997708071,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"5",5,20365.4538726585,5.50817862163901,2.6526007992358,0.04377478574009,0.00125482466395938,2.09831828904106,0.0000200211537768126,9.3041473414737,0.0529127301429106,0.00135461362086728,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"6",6,20359.966613444,8.36517101119042,4.01832542679377,0.0681029377315537,0.00217107519750965,3.33759501413007,0.0000410909557004286,14.791406555999,0.0841301330923295,0.0023758797583958,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"7",7,20351.6516779348,12.6886608016985,6.09293958988289,0.104775322633487,0.00357309484190345,5.21631676689483,0.0000764892395760281,23.1063420651912,0.131450422742961,0.00395433068460546,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"8",8,20339.0495547295,19.2379591851339,9.23911928719495,0.160207712662713,0.00570747106583796,8.06533786873967,0.000133745733668668,35.7084652705307,0.203205965793067,0.00637408336013711,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"9",9,20319.9568146843,29.1556452104227,14.0070520264023,0.24409729766531,0.0089488267054566,12.3852377245844,0.000224229926838849,54.8012053157069,0.312003348076622,0.0100664281562129,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"10",10,20291.0504509898,44.1609549437805,21.2278473779789,0.371107845748419,0.013865293259419,18.9334284104471,0.000365138961469848,83.7075690101758,0.476917041938562,0.0156852101581996,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"11",11,20247.3331879541,66.8318540064558,32.1530544928578,0.563387947942385,0.021317328863368,28.8546357687115,0.000582501037915882,127.424832045869,0.726775237734985,0.0242206166368584,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"12",12,20181.3233960818,101.011184968038,48.6598402262525,0.854322634701986,0.0326063413287171,43.8757540361928,0.000915711742660301,193.434623918257,1.10506656218171,0.0371704099456921,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"13",13,20081.8980203731,152.374040369327,73.5466459145993,1.29406456660467,0.0496967800862353,66.5941276348503,0.00142436148937776,292.859999626956,1.6771990093096,0.0567960486333554,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"14",14,19932.694676211,229.181856147416,110.947196633617,1.95757602451947,0.0755457969758091,100.898970702537,0.0021984839456379,442.063343789011,2.54111032931534,0.0865034281972442,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"15",15,19710.0338748173,343.193698875569,166.881860235479,2.95603977493783,0.11458659516362,152.574585856083,0.00337384543092427,664.724145182664,3.84245352969163,0.131402435053442,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"16",16,19380.5032957256,510.558830634226,249.928823103713,4.45243645250001,0.173424402614674,230.136055117814,0.00515456353974011,994.254724274408,5.79562963985527,0.199115655210807,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"17",17,18974.9903644416,687.898279705613,361.362823990976,6.64866836779467,0.261657224323731,344.588380543209,0.00784572646063715,1399.76765555838,8.67754487849716,0.300761706933442,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
