"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,30888.91156,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"2",2,29320.7760461531,1461.5217328243,100.298350932022,0.17635575814009,0.000605647074217566,7.13846731842076,0.00000136691258548958,1568.13551384687,0.180475259525415,0.000612472277368547,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"3",3,312.521610782833,25098.4188686274,4834.00673077826,15.3936539620094,0.0759006950930969,629.494574090953,0.000221063365326966,30576.3899492171,15.9115878323079,0.0770044982138032,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"4",4,0.000000156733045932056,17303.3081984066,9939.77665633772,83.6696310320341,0.911047561375737,3562.24091535855,0.00511114700878909,30888.9115598432,89.9690090535305,0.93656829842932,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"5",5,0.000000116448853568786,11778.584493922,11296.3321628545,170.624356691214,3.15218983072467,7641.18936313006,0.0289934550402877,30888.9115598835,192.799769237143,3.29695857658264,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"6",6,0.00000000312205681782017,8017.83243452583,10773.3256078109,249.86916037324,6.77899385536181,11842.0155176062,0.0898458253292015,30888.9115599968,298.482201867407,7.2276077730687,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"7",7,-0.000000133023898517742,5457.83984632869,9432.70023247078,310.842028666913,11.4554721135164,15676.8708903395,0.203090213637422,30888.9115601329,394.712366135267,12.4695325448607,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"8",8,-0.0000000772065453457022,3715.22382627845,7849.8803039479,351.289391675994,16.7597900391992,18956.3790080993,0.379240036389941,30888.9115600771,476.752507099676,18.6533934186864,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"9",9,0.00000046828205972586,2529.00136643285,6316.19937630069,372.946092375132,22.29612384648,21648.8449839115,0.623616665019127,30888.9115595316,543.853861848132,25.4099370282997,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"10",10,-0.000000299837707364408,1721.52515462398,4961.6375021266,379.137449210457,27.7409550066966,23798.9334857382,0.937013593908382,30888.9115602997,597.19240517102,32.4196068835939,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"11",11,-0.0000000043236648071174,1171.86433082971,3828.16429646472,373.515727029033,32.854545050975,25482.19596224,1.31669838981803,30888.9115600042,638.716149772356,39.4290210595185,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"12",12,-0.000000750959731255979,797.702399632948,2912.68816303269,359.449346967373,37.4754845494187,26780.8387277088,1.75743885966133,30888.9115607509,670.532155347096,46.2506449875826,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"13",13,-0.00000000600111648621832,543.005836956752,2191.55147972434,339.776460573987,41.508192093673,27771.8171817892,2.25240886798705,30888.9115600059,694.606441617113,52.7548133233518,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"14",14,-0.0000000115303528295215,369.630579674848,1633.98207494661,316.751209308633,44.9086806657463,28521.8450917913,2.793923624327,30888.9115600114,712.639206055034,58.8591677172109,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"15",15,-0.0000000412118528544878,251.611857665262,1209.04573506651,292.08416487372,47.6711905057845,29086.1246119223,3.37400000760629,30888.9115600411,726.034174566475,64.5180874674332,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"16",16,-0.00000000781456842368241,171.275570889337,888.887441907473,267.021499928924,49.8167721277732,29508.9255138851,3.98476126919465,30888.9115600077,735.91457289598,69.7132932799819,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"17",17,-0.0000000058966061278866,116.589420818965,649.918773027316,242.433604139254,51.3840936929477,29824.9669553039,4.61871302350386,30888.9115600058,743.159181757614,74.446032705093,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"18",18,0.0000000203148728979864,79.3639086768755,472.932332217597,218.898259780333,52.4223849887159,30061.0257571006,5.26891721551783,30888.9115599796,748.443896028569,78.7308927626268,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"19",19,0.00000000744855222759481,54.0240263409418,342.709383934414,196.772602986452,52.9861944842309,30237.4902622889,5.92908995754054,30888.9115599925,752.281707597172,82.5910455114532,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"20",20,0.00000000498527076254736,36.7748403511621,247.43071223595,176.252000771299,53.1316488515966,30369.7287145287,6.59364325630623,30888.9115599949,755.057825210108,86.0547159204875,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"21",21,0.00000000254717280926883,25.0330695468688,178.057253423448,157.416549304909,52.9138834282694,30469.2331166652,7.25768762874286,30888.9115599974,757.058977833508,89.152625391998,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"22",22,0.00000000159421873514574,17.0403193683689,127.75974520871,140.266758247526,52.3853658557397,30544.5423629344,7.91700838361373,30888.9115599983,758.497027186899,91.9161969709045,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"23",23,0.00000000123338768932613,11.599552923356,91.4290076334569,124.750330928587,51.5948786555445,30601.969764552,8.56802530581763,30888.9115599987,759.527550742668,94.3763366183481,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"24",24,0.00000000103196476303714,7.8959552436708,65.2737551265938,110.781810165915,50.5869799450856,30646.1653167969,9.20774272074278,30888.9115599989,760.26418326733,96.5626445912088,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"25",25,0.000000000882930725660773,5.37487139036017,46.4999053002776,98.2567131197686,49.4017977718205,30680.5445773712,9.83369504565918,30888.911559999,760.789539758317,98.5029379060875,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"26",26,0.000000000804132067733649,3.65874023265297,33.0602628589899,87.0614755145751,48.0750516135382,30707.612138496,10.4438912833871,30888.9115599991,761.163440149647,100.222994687999,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"27",27,0.000000000753801004801471,2.49054897531944,23.4624299448266,77.0802668162972,46.6382219396202,30729.2033315439,11.0367607793132,30888.9115599992,761.429043262843,101.746452888134,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"28",28,0.000000000719669688399414,1.69534681339364,16.6232202355674,68.1995118178037,45.1188102841998,30746.6635691302,11.6111017180715,30888.9115599992,761.617387959837,103.094813193088,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"29",29,0.000000000696495599447101,1.15404302076618,11.7594918569948,60.3107548017745,43.5406491108995,30760.980587986,12.1660332228332,30888.9115599992,761.750732762777,104.287509714043,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"30",30,0.000000000680569848155145,0.785571059785989,8.30697278710144,53.3123466003047,41.9242331659655,30772.8814848942,12.700951491914,30888.9115599992,761.844998491436,105.342022323286,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"31",31,0.00000000066954644912513,0.534747770196577,5.86033040363354,47.1103106854532,40.28705321495,30782.9036278111,13.2154901139546,30888.9115599992,761.911546296744,106.274012238531,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"32",32,0.000000000661881834344044,0.364009284295628,4.12920213462952,41.6186488520148,38.6439197404557,30791.4462954802,13.7094845077032,30888.9115599992,761.958466285306,107.097468163075,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"33",33,0.000000000656537007213659,0.247785502156517,2.90610040885866,36.7592755322755,37.0072689136195,30798.8081893336,14.1829403087875,30888.9115599993,761.991508104535,107.824854407602,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"34",34,0.000000000652803171590071,0.168670593990319,2.04309139126944,32.4617155323365,35.3874465200015,30805.2146305102,14.636005451545,30888.9115599993,762.014750765308,108.467255416397,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"35",35,0.000000000650192125662297,0.114816124692,1.434917362191,28.6626600916385,33.7929678314202,30810.8372529341,15.0689456552782,30888.9115599993,762.031083334081,109.03451323831,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"36",36,0.000000000648365387129759,0.0781567284220578,1.00682605017869,25.3054470688714,32.230752964228,30815.8082541777,15.4821230098989,30888.9115599993,762.042548962712,109.535355959881,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"37",37,0.000000000647087251330011,0.0532023898104506,0.705822047627354,22.3395100285979,30.7063382729048,30820.2307099033,15.8759773570452,30888.9115599993,762.05059051536,109.977516132018,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"38",38,0.000000000646193087811249,0.0362155049364014,0.494390921517266,19.7198260373786,29.224064968916,30824.1860523948,16.2510101717474,30888.9115599993,762.056225700073,110.367838907544,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"39",39,0.000000000645567744244468,0.0246523345490229,0.346019705332641,17.4063806733071,27.7872464947689,30827.7394901189,16.607770672511,30888.9115599993,762.060171360077,110.712380060783,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
