"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3782.301793,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"2",2,3781.56459790335,0.607508835906497,0.794476318677733,0.0076204418253894,0.0000725621046282293,0.327516621501795,0.00000031663804389275,0.737195096654085,0.00812609337929886,0.0000741313954661199,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"3",3,3780.90026060719,0.965191611200127,0.798994078622381,0.0136106673385859,0.000258319879223273,0.623475415523438,0.00000230024840609813,1.40153239281216,0.0154504332165747,0.000269720147820766,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"4",4,3780.18635221412,1.25198443130725,0.901369059978564,0.0194209374627138,0.000536257384183443,0.942122882842802,0.00000721690055189351,2.11544078587607,0.0233227306642598,0.000572025088451759,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"5",5,3779.35999987696,1.54184350381867,1.06189696814291,0.0257210521010787,0.000904265095574113,1.31141113101552,0.0000162028609120648,2.94179312303467,0.0324368087709415,0.000984568147173089,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"6",6,3778.37805505967,1.86936656670975,1.26945659291525,0.032900747606545,0.00136930710851734,1.75061429508603,0.0000304309026798415,3.92373794032877,0.0432695524856091,0.00152012580413936,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"7",7,3777.20113957811,2.25523523068087,1.52476125733365,0.0412665464204289,0.00194392615988546,2.27739526256926,0.000051198729649478,5.10065342189374,0.0562569082216842,0.00219767235021303,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"8",8,3775.78675189189,2.7162423661897,1.83407935040154,0.0511226563790721,0.00264525362884664,2.91087149002641,0.0000799914828819419,6.51504110810845,0.0718701434394401,0.0030416996769988,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"9",9,3774.08571320368,3.26943483584988,2.20701266154185,0.0628082497537583,0.00349506216075306,3.67321044773734,0.000118539270955882,8.21607979631453,0.0906554294829237,0.00408255502659549,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"10",10,3772.03973619085,3.93403720731439,2.65587395086164,0.0767190564805534,0.00452031106131148,4.59073740474822,0.000168878683474733,10.2620568091496,0.113261234458208,0.00535729125305901,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"11",11,3769.57922299166,4.73258465957112,3.19571929814578,0.0933243442947758,0.00575399202200873,5.69495429098847,0.00023342331334824,12.7225700083355,0.140463456128684,0.00691086206353642,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"12",12,3766.62093209351,5.69180890754456,3.84468322604306,0.113183650631893,0.00723621866838351,7.02363385717424,0.000315046426602465,15.6808609064887,0.173192380352021,0.00879762128665155,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"13",13,3763.06533172343,6.84350442663724,4.62448175420185,0.136965322383215,0.00901556228904574,8.62207703206374,0.000417178993695527,19.2364612765688,0.212563645881086,0.0110831444548468,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"14",14,3758.79355433074,8.22545633742684,5.5610391722107,0.165467793219839,0.0111506550950514,10.5445807854257,0.000543925881390713,23.5082386692595,0.259914385492153,0.0138464079226779,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"15",15,3753.66385826999,9.88247375926336,6.68523150263431,0.199644476247465,0.0137121126787103,12.8561726744199,0.000700204769278135,28.637934730013,0.316845927930847,0.0171823998102454,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"16",16,3747.5075336988,11.8675417012022,8.0337471984725,0.240632916083553,0.016784833200155,15.6346607397099,0.000891912535405694,34.7942593012037,0.385274257558697,0.0212052438141303,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"17",17,3741.27139503831,13.2823869535341,9.48556547591427,0.289273269431359,0.0204682361985545,18.9515779154053,0.00112611120226177,41.0303979616858,0.466956409890731,0.0260493595860963,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"18",18,3734.00125292131,15.1049130004793,10.9979039247461,0.345097392327382,0.0248574949800276,22.8263571468108,0.00141111934465483,48.3005400786883,0.562354634734787,0.0318511481478921,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"19",19,3725.62222538337,17.2688661544929,12.667953407331,0.40827131203002,0.030037663990627,27.3026827021063,0.00175637667559373,56.6795676166264,0.672534233023156,0.0387424481378771,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"20",20,3716.0089466862,19.7703116212296,14.5526601027423,0.479585383884545,0.0360978490414874,32.4520189472953,0.00217240960556723,66.2928463137989,0.799249204741289,0.0468645353444032,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"21",21,3705.00440921951,22.6325452937775,16.6947283122237,0.560160854117591,0.0431390255172481,38.3641393573023,0.00267093755248937,77.2973837804908,0.944705733738273,0.0563764677973019,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"22",22,3692.4267403249,25.8919721442804,19.1331187189919,0.651340099709788,0.0512780443592643,45.1440786176422,0.00326505011075568,89.8750526750943,1.11148574179971,0.067459969819232,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"23",23,3678.07128759458,29.5922611010097,21.9073054411502,0.754649688774157,0.0606502029765685,52.9116695470484,0.00396942446073886,104.23050540542,1.30253483492819,0.0803230804405478,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"24",24,3661.71103232602,33.7817019005379,25.0589394475805,0.87179179306398,0.0714112990671052,61.8021156626613,0.00480057106492754,120.590760673976,1.52117603092393,0.0952034249159657,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
"25",25,3643.09663844984,38.511690644092,28.6323503948118,1.00464554648238,0.0837395139093207,71.9669513463311,0.00577710453496589,139.205154550162,1.77113312070055,0.112371440461168,"Malawi","Nkhata Bay","Nkhatabay Boma",32,3783.301793,1,"Adults",11540.231988
