"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,24194.13571,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"2",2,22641.0261284533,1447.02960379448,99.7833002090995,0.181690208180014,0.000613046075141342,7.11437288592693,0.00000140290019240453,1553.10958154666,0.185939832868278,0.000619959081419097,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"3",3,130.322035920109,19428.0167347286,4062.28819193921,14.1447765891367,0.0711955495066982,560.29255926003,0.000216013388125036,24063.8136740799,14.640096104622,0.0722599886708471,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"4",4,0.0000000384419190809261,13315.8698380471,7884.42030853578,70.8229442095266,0.779098960975069,2923.23897127355,0.00454893457568378,24194.1357099615,76.3170744812295,0.801514535118585,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"5",5,-0.0000000429448570430953,9064.28007316934,8853.27687671773,141.227519263853,2.61203922633762,6133.71438909932,0.0248125663442338,24194.1357100429,159.97033424993,2.73430695987531,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"6",6,0.000000050425054191354,6170.17013182667,8399.67168588432,204.780637733523,5.53639215125245,9414.90140831781,0.0754540359748177,24194.1357099496,245.279516199488,5.90820350832541,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"7",7,-0.000000141315540727002,4200.11720223021,7333.17861519303,253.35403439213,9.27922810565314,12399.0379082958,0.168721924476803,24194.1357101413,322.659234912874,10.1106313155307,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"8",8,-0.0000000260969813196652,2859.072200772,6091.42734933733,285.334187125531,13.5051679905041,14945.4839260803,0.312878720429577,24194.1357100261,388.476136293015,15.0469259646036,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"9",9,-0.000000359513986103017,1946.2078566706,4895.04811506155,302.217420685352,17.9021079494257,17033.2481877482,0.512022244337059,24194.1357103595,442.22558543453,20.4251762393981,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"10",10,-0.000000155152056904046,1324.8117428517,3841.65963155932,306.723377672375,22.2162114500403,18698.9581043177,0.766642303963999,24194.1357101551,484.903799764214,25.9939592105647,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"11",11,0.000000370519797962792,901.817804421465,2961.91612599108,301.804419410218,26.2601661664533,20002.2627629497,1.07443069054717,24194.1357096295,518.101207910642,31.5545884988319,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"12",12,-0.000000000317950321222853,613.87882401444,2252.32008723897,290.168864896887,29.9084707681587,21007.428358272,1.4311048098368,24194.1357100003,543.521201286601,36.960459632434,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"13",13,-0.0000000155915739375719,417.874521207333,1693.90362393063,274.091371275386,33.0873761748157,21774.3476874957,1.83112993171541,24194.1357100156,562.745960821123,42.1105502978703,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"14",14,0.0000000163536275955236,284.452180425909,1262.46601420783,255.374378789712,35.7635816199505,22354.8112507011,2.26830423916282,24194.1357099836,577.140178485898,46.9409993222843,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"15",15,0.00000000341624830137954,193.630290736516,933.849530506866,235.383041595561,37.9336775898906,22791.6029659687,2.73620359905343,24194.1357099966,587.828646023166,51.4167412888488,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"16",16,-0.0000000000143735271162891,131.806374019148,686.377683779736,215.110125652696,39.6151595109632,23118.9978652596,3.22850177783421,24194.13571,595.710370578323,55.5240981359241,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"17",17,-0.00000000141180001893651,89.7222995481278,501.734262828936,195.247474710754,40.8392259236981,23363.8532589663,3.73918802351713,24194.1357100014,601.488023812514,59.2646494999641,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"18",18,-0.000000000427777516995385,61.0750863303239,365.027153686559,176.253177287393,41.6452317351961,23546.8723568635,4.26270409743141,24194.1357100004,605.701716261163,62.6503612129003,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"19",19,-0.000000000118707024907943,41.5745742231105,264.468734270302,158.409203515555,42.0765964587673,23683.8125812161,4.79402031628612,24194.1357100001,608.761154961853,65.6998682507298,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"20",20,-0.0000000000642488939473195,28.3003459381856,190.911904127416,141.868581039596,42.1778800058535,23786.5483313827,5.32866750624256,24194.1357100001,610.973854152205,68.435707984039,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"21",21,-0.0000000000374113366871998,19.2644072656392,137.365499271494,126.692583999659,41.9927800999528,23863.9577014473,5.86273791596346,24194.13571,612.56862799653,70.8823220911184,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"22",22,-0.0000000000253223901713174,13.1135214695055,98.5500679315876,112.879241770479,41.5628290768651,23922.6371843788,6.39286537272508,24194.13571,613.714496022574,73.0646555744017,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
"23",23,-0.0000000000177219724541795,8.92653160042555,70.5175269224596,100.38470013706,40.9266072174497,23967.4641517555,6.91619236707207,24194.13571,614.535540141793,75.0072078978013,"Malawi","Thyolo","TA Nchilamwela",211,24195.13571,1,"Adults",66040.562589
