"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17779.55436,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"2",2,17778.8169460338,0.607692961215243,0.794507034537519,0.0000565892773349411,0.000000183772387908843,0.335157193383817,0.00000000397441089050544,0.737413966160712,0.000060344213310928,0.000000187746798799348,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"3",3,17778.1522639795,0.965607600153667,0.799111069633783,0.000101076522685136,0.00000065423897685663,0.637275591091298,0.00000002887281616667,1.40209602051323,0.000114738758545602,0.0000006831117930233,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"4",4,17777.4377883282,1.2527460376121,0.901636216672783,0.000144234546080759,0.00000135820678386305,0.962043734204387,0.0000000905885310159556,2.11657167183066,0.000173210452378339,0.000001448795314879,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"5",5,17776.6105079464,1.543144246412,1.06240717796908,0.000191041389544341,0.00000229038552413179,1.33810709407264,0.000000203388217309371,2.94385205361701,0.000240916864373165,0.00000249377374144116,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"6",6,17775.6270742475,1.87150628136845,1.27035198290502,0.000244397429256677,0.00000346849269717607,1.78517924033129,0.000000382000847641901,3.92728575252756,0.000321407300153037,0.00000385049354481797,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"7",7,17774.4478138212,2.2586661791211,1.52625867540518,0.000306588379486048,0.00000492441657623875,2.32130916872009,0.000000642729745797528,5.10654617877217,0.000417931305926774,0.00000556714632203628,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"8",8,17773.0297878551,2.72163996054709,1.8365064388302,0.000379887637870284,0.00000670173083453734,2.96603815189257,0.00000100424044334757,6.524572144879,0.000534007063427982,0.0000077059712778849,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"9",9,17771.3231711636,3.27780211340019,2.21086042851993,0.000466835401947789,0.00000885585997857827,3.7420491149557,0.0000014882877219308,8.23118883642548,0.00067371835595797,0.0000103441477005091,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"10",10,17769.2687238382,3.94685749078711,2.66187358834859,0.000570402362028219,0.0000114555078277512,4.67632110426168,0.0000021204951837986,10.2856361617624,0.000841922422259214,0.0000135760030115498,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"11",11,17766.7954483608,4.75204364354999,3.20495446126791,0.000694120666890175,0.0000145848685969887,5.80120189758414,0.00000293125149434678,12.758911639189,0.00104444306871689,0.0000175161200913355,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"12",12,17763.8180532179,5.72111700253691,3.85875322397288,0.000842215239273068,0.0000183464860227048,7.15557203710137,0.00000395676398502993,15.7363067821004,0.00128828023942776,0.0000223032500077347,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"13",13,17760.2340109956,6.88736404995673,4.64573884858022,0.0010197517596309,0.0000228647831121402,8.78619824898476,0.00000524031301806928,19.3203490043775,0.00158185368223509,0.0000281050961302094,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
"14",14,17755.9200880624,8.29073707787551,5.59293264855308,0.00123280955126864,0.0000282903351883589,10.7493342775335,0.00000683374516057505,23.6342719375937,0.00193529115824732,0.0000351240803489339,"Malawi","Machinga","TA Chamba",42,17780.55436,1,"Pediatrics",29964.686724
