"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1248.747988,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"2",2,1051.24589348805,178.484887237715,18.0611700118061,0.203782658537244,0.00172507481613427,1.75051438921399,0.0000151398583654142,197.502094511947,0.210500452232563,0.00175050184924795,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"3",3,38.5709745085932,950.094269393748,221.574838540687,4.06413962988538,0.0479011751336196,35.3952896650081,0.000575086945114305,1210.17701349141,4.25167359858503,0.0488670200209187,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"4",4,0.000532173613905253,674.24098880361,408.853845005107,16.5240240012699,0.35597583300959,149.765745887468,0.00687629592161442,1248.74745582639,17.9344499076451,0.367524408952532,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"5",5,-0.0000000824680696160518,458.96461318299,454.836595609327,31.7265251439385,1.09881936273115,303.088887614252,0.0325471692290199,1248.74798808247,36.1531706604361,1.15348156166119,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"6",6,-0.0000000370903651523664,312.42307579131,429.775195119894,45.3477099926653,2.25859242681761,459.849549712717,0.0938649936867097,1248.74798803709,54.620352606685,2.41623645789651,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"7",7,0.000000000137586470725833,212.670009123342,374.349982050223,55.6946687857261,3.7281428791683,603.100685175964,0.204499985438377,1248.74798799986,71.3199823535634,4.07159575540971,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"8",8,0.000000519454027315096,144.767286706944,310.504205389868,62.4522948256301,5.37782360398309,726.272804288005,0.373572666115407,1248.74798748055,85.4981982086689,6.00523003820589,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"9",9,-0.000000000362038348340673,98.5448845276265,249.265955187534,65.9599971795314,7.08771676358259,828.283937029531,0.60549731255662,1248.74798800036,97.0626589004418,8.10463514188086,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"10",10,0.0000000956720009724723,67.080670866752,195.478807642351,66.8118530473207,8.76071124645241,910.715316598852,0.900628502600177,1248.74798790433,106.237049599342,10.2732954599913,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"11",11,0.000000689110791950667,45.6626491508104,150.627384667719,65.6470058346714,10.3254325355982,976.229328832907,1.25618628918347,1248.74798731089,113.368686720789,12.435167620372,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"12",12,-0.00000100269349781588,31.0831357761457,114.488973115132,63.0493514144026,11.7342953383663,1027.72504554403,1.66718781461614,1248.74798900269,118.826735345266,14.5342977390368,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"13",13,-0.000000036509242159488,21.1587009608866,86.0720188876041,59.5080270138836,12.9595747101035,1067.92240416669,2.127262297338,1248.74798803651,122.952873269316,16.5322612947722,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"14",14,-0.00000000446157857267883,14.4029718478216,64.1299036730002,55.4098905800101,13.9890294985753,1099.18688366251,2.62930874254715,1248.74798800446,126.041213823133,18.4048911829597,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"15",15,0.00000000273061153453714,9.80429448250163,47.424877622302,51.0474134120235,14.8218412414048,1123.48356651383,3.16599472520336,1248.74798799727,128.333828226718,20.1390543072408,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"16",16,0.000000000455689255587299,6.67390339577295,34.8495899633178,46.632908149234,15.4651535984676,1142.39631751782,3.73011537492788,1248.74798799954,130.024006907144,21.729793918539,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"17",17,0.0000000000415122893925619,4.54301017222218,25.4698586724946,42.3140356575159,15.9313109208439,1157.17493675867,4.31483581821053,1248.74798799996,131.262731604463,23.1779753599493,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"18",18,0.000000000103562197910101,3.09248548990713,18.5270657146336,38.188278299588,16.2357356499912,1168.79057929692,4.91384354885471,1248.7479879999,132.165984928372,24.4884193684602,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"19",19,0.0000000000708130413353917,2.10509446174179,13.4212555297948,34.3153700630317,16.395361960926,1177.98947376078,5.52143222365507,1248.74798799993,132.821709456491,25.6684764509892,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"20",20,0.0000000000431872233915789,1.43296342223162,9.68715594492748,30.7274390121259,16.4275200783051,1185.34037362906,6.13253591330434,1248.74798799996,133.295889349122,26.7269687240499,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"21",21,0.0000000000241915574166696,0.975435550289115,6.96933399116851,27.4369942599197,16.3491734166288,1191.27432209566,6.74272868631345,1248.74798799997,133.637607059285,27.6734263551584,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"22",22,0.0000000000202560359848741,0.663990989394113,4.99949301888825,24.4430444355381,16.1764233357266,1196.11683517562,7.34820104481008,1248.74798799998,133.883109353966,28.5175527428025,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"23",23,0.0000000000175993537375062,0.451986296940087,3.57705788206228,21.7356784826844,15.9242116952154,1200.11333185107,7.94572179201454,1248.74798799998,134.059000851444,29.2688630282286,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"24",24,0.0000000000160954003740666,0.307672516458905,2.55328211792372,19.2994208899194,15.6061659676587,1203.44885488953,8.53259161849265,1248.74798799998,134.184705704881,29.9364512578144,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"25",25,0.0000000000151221042818253,0.209436254392472,1.81860245896354,17.1156413001713,15.2345436993191,1206.26317137422,9.10659291291591,1248.74798799998,134.274340591402,30.5288505521823,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"26",26,0.0000000000144667267839794,0.142565866306652,1.29277753031078,15.164245888825,14.8202445282417,1208.66221535469,9.66593883160749,1248.74798799998,134.338123953102,31.0539595877936,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"27",27,0.0000000000140178862905422,0.0970462434892529,0.917334794453545,13.4248335014238,14.3728658656573,1210.72668389582,10.2092236991384,1248.74798799999,134.38342614063,31.5190149773287,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"28",28,0.0000000000137083170302683,0.0660605723844386,0.649848738674883,11.8774597415106,13.9007851842601,1212.51845774916,10.7353760139954,1248.74798799999,134.415546404745,31.930594632099,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"29",29,0.0000000000134933266179912,0.0449682136550595,0.459655334522916,10.5031185653889,13.411256637512,1214.08537442902,11.2436148198861,1248.74798799999,134.438284084385,32.2946411079918,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"30",30,0.0000000000133433978579449,0.0306104069024011,0.324666169713853,9.2840232182179,12.9105136784009,1215.46476472391,11.7334098028453,1248.74798799999,134.454356173428,32.6164972082663,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"31",31,0.0000000000132385701943288,0.020836871820239,0.229018342335082,8.20374766832158,12.4038719505425,1216.68606793958,12.2044452273855,1248.74798799999,134.465701174313,32.9009483062735,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"32",32,0.0000000000131651638553664,0.014183907400096,0.161350902964242,7.24727292693731,11.8958288061274,1217.7727638091,12.6565876474564,1248.74798799999,134.473699221645,33.1522676347271,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"33",33,0.000000000013113719282944,0.00965515768543238,0.113547020616354,6.40097064102402,11.3901571775038,1218.74380078186,13.0898572212959,1248.74798799999,134.479331038036,33.3742619812578,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"34",34,0.0000000000130776552830034,0.00657238033590004,0.079820663554474,5.65254680263099,10.8899925619782,1219.61465319778,13.5044023937026,1248.74798799999,134.483292281305,33.5703161526912,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"35",35,0.0000000000130523746854433,0.00447389925896263,0.0560556194103381,4.99096183422514,10.3979125431665,1220.39810642583,13.9004776780943,1248.74798799999,134.486075604435,33.7434351818935,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"36",36,0.0000000000130346580472254,0.00304543611818196,0.039329053337969,4.40633818973929,9.91600875068939,1221.10484231402,14.2784242560814,1248.74798799999,134.488029371847,33.8962837049093,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
"37",37,0.0000000000130222473998075,0.00207305280513637,0.0275690188041355,3.88986308128039,9.44595144769643,1221.74387828232,14.6386531170849,1248.74798799999,134.489399580772,34.0312222318749,"Malawi","Rumphi","Rumphi Boma",39,1249.747988,1,"Elderly",17673.539222
