"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,28319.04457,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"2",2,28318.3071340158,0.607711484139539,0.794510124441475,0.00790887606619186,0.000075385428284256,0.327229784705068,0.00000032943823779152,0.737435984218796,0.00843366283445784,0.0000770157743706214,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"3",3,28317.6424172729,0.965649453657858,0.799122839501379,0.0141264362076802,0.000268376439356244,0.622983227987016,0.000002393265411313,1.4021527270587,0.0160358626224222,0.000280220392028906,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"4",4,28316.9278845341,1.25282267696519,0.901663097021109,0.0201583254362621,0.000557154033448381,0.941476703562256,0.00000750889012467665,2.11668546590839,0.0242079945576639,0.000594314533424895,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"5",5,28316.1005107331,1.54327516541997,1.06245852126139,0.0267003292238554,0.000939550238982446,1.31066884185335,0.0000168589098370411,2.94405926690738,0.033670950671139,0.00102298274474579,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"6",6,28315.1169271148,1.87172169786186,1.27044210512741,0.0341578893076421,0.00142283627309458,1.7498666923002,0.0000316642769121517,3.92764288514712,0.0449208914392373,0.00157953857422207,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"7",7,28313.9374304833,2.25901170062172,1.52640942955747,0.0428505890063476,0.00202009810159935,2.27679442288671,0.0000532764934373614,5.10713951666729,0.0584121430679929,0.00228375639200656,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"8",8,28312.5190378697,2.7221837496584,1.8367508630175,0.0530963590037341,0.00274921781920058,2.91066869784545,0.0000832429439140254,6.5255321302882,0.0746366655113756,0.00316117609319321,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"9",9,28310.8118587456,3.27864549074861,2.21124807022816,0.0652505187810569,0.00363294284448506,3.67381086456446,0.000123367200855119,8.23271125436762,0.0941655990046505,0.0042434707372043,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"10",10,28308.756556779,3.94815046323504,2.66247829840633,0.0797287016107015,0.00469947385693701,4.59278051016995,0.000175773705698923,10.2880132209847,0.117678376418616,0.00556935458205653,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
"11",11,28306.281992548,4.75400755422954,3.20588581031234,0.097025227440047,0.00598337468116741,5.6994325031764,0.000242982150705014,12.7625774519902,0.145989804391005,0.00718586107471491,"Malawi","Thyolo","TA Mphuka",85,28320.04457,1,"Adults",82409.19746
