"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,37596.00227,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"2",2,37595.294503261,0.583152903255059,0.79002114672017,0.0000594155458511993,0.000000193135089588537,0.334533076202528,0.00000000417849423469776,0.707766739037193,0.000063361817527664,0.000000197313583823234,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"3",3,37594.6626967105,0.921394573365918,0.784897762464209,0.000105601992772081,0.000000685812786392355,0.633174635553151,0.0000000303082847995269,1.33957328949712,0.000119924414195919,0.000000716121071191882,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"4",4,37593.9923789909,1.18561519087593,0.874094852110591,0.000149669714779895,0.00000141843029579253,0.950029783076477,0.0000000948724426737024,2.00989100908052,0.00017993576954922,0.00000151330273846623,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"5",5,37593.2260236585,1.44635507127631,1.01740054001063,0.000196681094315683,0.00000238087856368572,1.3122914558893,0.000000212385199877465,2.77624634153432,0.000248546369586947,0.00000259326376356319,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"6",6,37592.325777926,1.73589034986744,1.20249243910994,0.000249467908165918,0.00000358635602236918,1.73785583321812,0.000000397536334533908,3.67649207399602,0.00032914575530398,0.00000398389235690309,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"7",7,37591.2584925377,2.07253072039157,1.42853261862644,0.000310141798018831,0.00000506175294197446,2.24239825346348,0.000000666295833647378,4.74377746232829,0.000424702773531268,0.00000572804877562183,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"8",8,37589.9893361443,2.47024687913074,1.69990621097081,0.000380712009595884,0.00000684461527755872,2.84239217237295,0.00000103665392222065,6.0129338557533,0.000538337393591472,0.00000788126919977937,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"9",9,37588.4786407226,2.94262636712536,2.02392762940671,0.000463361495232166,0.00000898282411981017,3.55660140733097,0.0000015292684159606,7.52362927745081,0.000673603345947582,0.0000105120925357708,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"10",10,37586.6798814957,3.50465772092763,2.41011978411612,0.000560596327615073,0.0000115355140578484,4.40703669927321,0.00000216813430778891,9.32238850429295,0.000834669294927819,0.0000137036483656373,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"11",11,37584.5379447424,4.17372052163629,2.870134876343,0.000675353927291951,0.000014574688197214,5.41977694967221,0.00000298133430401946,11.4643252576013,0.00102647437731662,0.0000175560225012334,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"12",12,37581.987329009,4.97031829187363,3.41796641784488,0.000811104456487986,0.0000181873636876335,6.62582298758911,0.00000400190848762462,14.0149409910363,0.00125488989999315,0.0000221892721752581,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"13",13,37578.9501102892,5.91877873183753,4.07031689229485,0.000971960636968329,0.0000224782181500922,8.06206437890809,0.00000526887230579966,17.0521597107679,0.00152690244608617,0.0000277470904558919,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"14",14,37575.3335618032,7.04801782543379,4.84708156149504,0.00116280408933609,0.000027572792286059,9.77241160452683,0.00000682841826298056,20.6687081967555,0.00185082830031688,0.0000344012105490395,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"15",15,37571.0273647839,8.39241385110888,5.77193513950403,0.00138943257213953,0.0000336212971606425,11.809124436323,0.00000873532585370013,24.9749052161311,0.00223656503242638,0.0000423566230143426,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"16",16,37565.9002230124,9.99285007199147,6.8730555051856,0.00165873876823605,0.0000408032887252082,14.2344308136698,0.0000110546778074049,30.1020469875816,0.00269589809888831,0.0000518579665326132,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"17",17,37560.7441398337,11.1040431507383,8.04782552216587,0.00197558483080373,0.000049327669203281,17.1042227170887,0.0000138637262059845,35.258130166219,0.00323941273898905,0.0000631913954092655,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"18",18,37554.7706156962,12.5397566306694,9.25999091191146,0.00233631742202274,0.0000593909230101765,20.4294938001519,0.0000172527150572217,41.2316543037928,0.00386919018337071,0.0000766436380673982,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
"19",19,37547.9235291884,14.2444115237486,10.5897873855231,0.00274143742049355,0.0000711643596346237,24.2417079772392,0.000021323214341998,48.0787408115053,0.00459118890002598,0.0000924875739766217,"Malawi","Ntcheu","TA Phambala",228,37597.00227,1,"Pediatrics",67971.972397
