"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5317.847578,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"2",2,5299.05329335067,16.2192444786871,2.9758683081041,0.0670653668734794,0.00100153805368398,0.531093558571824,0.0000113990425296978,18.7942846493327,0.0704442308388271,0.0010206715521023,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"3",3,5202.73566525134,95.274138794499,17.1342010182076,0.408269784680675,0.00796575191602563,3.28719582045421,0.000141578905169754,115.111912748663,0.435426566465051,0.00820339466111369,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"4",4,4684.86305252027,516.248507613699,96.2883833463075,2.35503084857353,0.0486574486166683,19.0429607567657,0.000985465771958936,632.984525479734,2.52158389188347,0.0503115706834963,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"5",5,2740.28153426819,2016.06713237051,450.294249790872,12.2631217366428,0.270722215580023,99.6649692904333,0.0058483277740633,2577.56604373181,13.1918262104842,0.280538739197978,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"6",6,425.558354923054,3245.45384489575,1220.44299939737,46.0045234263406,1.23147287259606,380.126327850414,0.0300546344762578,4892.28922307695,50.2482330563665,1.28192011846925,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"7",7,13.0099899588389,2523.60686771006,1764.59619233267,106.0723427403,3.89948236176044,907.543693708937,0.119009187429839,5304.83758804116,119.642603535834,4.09924142867522,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"8",8,0.197230859503757,1727.40067389356,1864.66927752083,172.002095798347,8.77707955490258,1545.45301095977,0.348209413080861,5317.6503471405,202.99288995717,9.36155533320317,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"9",9,0.00325352115451935,1176.007319315,1721.60076165038,228.498833459549,15.6276159561489,2176.31252671929,0.797267378479564,5317.84432447885,284.663108394177,16.9658436261812,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"10",10,0.0000847444563157982,800.525126040532,1479.80905824692,269.762157112397,23.8569909615406,2743.36502133289,1.52913956126051,5317.84749325555,357.235955700382,26.4236792865067,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"11",11,0.00000395700281740644,544.928572544628,1216.90984913355,295.250766514971,32.803245911124,3226.37236959647,2.58277034225473,5317.847574043,418.195161505344,37.1384724996437,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"12",12,0.000000346364379904804,370.939477538997,971.035169948907,306.851494864874,41.8759200710663,3624.17198946795,3.97352576184446,5317.84757765364,467.558262033484,48.5455547076008,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"13",13,0.0000000843644113101893,252.502845035995,758.112617051338,307.322441521001,50.6088991977199,3944.60375676827,5.6970183413163,5317.84757791564,506.515937493023,60.1714472046008,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"14",14,0.0000000138398716017241,171.882157511561,582.164278428527,299.488783714118,58.6681699980844,4198.91020597395,7.73398235992442,5317.84757798616,536.680584464785,71.6497988379979,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"15",15,0.00000000535799459027857,117.002329968061,441.287301415773,285.870293104301,65.8383936305551,4398.79427187811,10.0549879978428,5317.84757799465,559.695579645861,82.7158722829703,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"16",16,0.0000000027846154857545,79.6449776155944,331.022335455613,268.545836019198,72.0015450658269,4555.00841691436,12.6244669266225,5317.84757799722,577.051435817492,93.1919404295911,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"17",17,0.0000000008226227930829,54.2153529180625,246.183022983612,249.140080222788,77.1143678696647,4676.79083722666,15.4039167783921,5317.84757799918,590.015680218943,102.97011992493,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"18",18,0.000000000619172086071123,36.9050773981092,181.774085443128,228.86833542479,81.1879413362232,4771.75784381448,18.3542945826491,5317.84757799939,599.623352856295,111.995955733183,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"19",19,0.0000000000700054651007153,25.1217237100037,133.398106420407,208.602917883118,84.2706010098367,4846.01651796365,21.4377110129193,5317.84757799993,606.696244935462,120.254185481028,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"20",20,0.0000000000792234507969975,17.1006671723624,97.3829238840963,188.942318729572,86.4344180962203,4904.36869537847,24.6185547392042,5317.84757799992,611.873555794888,127.757106114682,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"21",21,0.0000000000687245152089264,11.6406315849791,70.7669368672644,170.274234333629,87.764925620497,4950.53667335476,27.8641762388013,5317.84757799994,615.644712089075,134.535447846719,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"22",22,0.0000000000593909843363204,7.92391834764919,51.2195887696776,152.828950450367,88.3536078589945,4987.37627144274,31.1452411305121,5317.84757799994,618.379852053717,140.631456665707,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
