"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,45856.07102,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"2",2,44269.8893298812,1478.93054890972,100.913408775371,0.17599929007866,0.000586531084071687,7.16114526723747,0.00000134533753122072,1586.18169011883,0.180104128944822,0.000593135850805108,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"3",3,1168.53144475013,37625.7412849198,6297.86916755851,18.1997168125755,0.0820017016430195,746.647171256902,0.000233000451808734,44687.5395752498,18.7751317733897,0.0831455882865312,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"4",4,0.00000171755009248382,26431.7132025183,14428.4546367369,114.449424807365,1.15383434033791,4881.29362063046,0.0062992490472544,45856.0710182824,122.648638746,1.18475971749222,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"5",5,0.0000000752127915790186,17992.4044676208,16741.7572428255,242.554322872758,4.21336248015586,10876.1034252546,0.038198870908035,45856.0710199248,273.011030397496,4.40089507028491,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"6",6,-0.0000000137414163032429,12247.654883142,16106.9515460822,361.186433983995,9.28523795553285,17131.8707378046,0.12218104532868,45856.0710200137,429.596768208405,9.88507055137909,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"7",7,-0.00000000431333227081147,8337.14260469607,14170.7694057948,453.465319957634,15.9067703435904,22879.505711679,0.281207533139327,45856.0710200043,573.103473447376,17.2873236374399,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"8",8,-0.000000349690684229367,5675.20051750951,11828.9785389765,515.414956593662,23.474495082279,27813.4713122861,0.531199901609079,45856.0710203497,695.919748550596,26.0823547141743,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"9",9,-0.000000264012981494474,3863.18107029056,9537.96792494623,549.308668936414,31.4143445625825,31874.3185447472,0.880466781044887,45856.071020264,796.628334189751,35.7368863562773,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"10",10,0.0000000476495401231714,2629.72234690207,7504.0382060717,559.96303373658,39.2532264012628,35122.7635970186,1.33060982209108,45856.0710199523,876.826154780257,45.7856892844891,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"11",11,0.000000560041545210175,1790.08931317145,5796.58236986636,552.7764279625,46.6381394056165,37669.1067998221,1.87796921193947,45856.0710194399,939.344272784037,55.8577949118094,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"12",12,0.000000137571913180179,1218.53549906877,4414.4738388951,532.772421282608,53.3295753289238,39635.4445558084,2.51512947865865,45856.0710198624,987.296778297883,65.6772896574006,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"13",13,0.000000059355184843309,829.471784646907,3324.01523948078,504.206152234414,59.1840254256396,41136.9615609598,3.2322571931298,45856.0710199406,1023.61154992635,75.0523887825098,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"14",14,0.000000000903982226583649,564.631956576828,2479.86454604959,470.470027782992,64.1335378451125,42273.9527569102,4.0181948344054,45856.071019999,1050.8316446487,83.8603639796697,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"15",15,0.00000000621224751760888,384.351646906592,1835.90222539544,434.146557346274,68.1663666739225,43129.6429266912,4.86129698041607,45856.0710199938,1071.06262231289,92.032297588969,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"16",16,0.0000000308070980567548,261.632824565892,1350.34921691511,397.122766401073,71.3103627954831,43770.9058127466,5.75003654504631,45856.0710199692,1085.99261182076,99.5394497029286,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"17",17,0.0000000126032814503281,178.096925526757,987.698170464702,360.720957676463,73.6195435848877,44250.2620025939,6.67342014071612,45856.0710199874,1096.94423916517,106.381867032113,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"18",18,0.00000000396266511709047,121.232801175816,718.966390730932,325.822766353537,75.1637338935765,44608.2640755892,7.6212522530006,45856.071019996,1104.93596783942,112.579320822126,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"19",19,0.00000000121966809052312,82.5247142230641,521.149614627034,292.976639452838,76.0208780638204,44875.8148888411,8.58428479091165,45856.0710199988,1110.74145404648,118.164353066544,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"20",20,0.000000000465508891352307,56.1756304065545,376.359036360242,262.486302852488,76.2715199547342,45076.2242470345,9.55428339104003,45856.0710199995,1114.94206507255,123.177082044837,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"21",21,0.000000000194638728774094,38.2394579506642,270.899766155013,234.480708581015,75.9950060312213,45226.9320465713,10.5240347106592,45856.0710199998,1117.970797575,127.6614412159,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"22",22,-0.000000000113898769144285,26.0300542111739,194.416374694331,208.967843032593,75.2669952843847,45340.9024386377,11.4873141399303,45856.0710200001,1120.1477560247,131.662530625562,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"23",23,-0.0000000000670872103732511,17.7189787281197,139.156624163677,185.875139392046,74.1579399620931,45427.7235094469,12.4388283072598,45856.07102,1121.70809749924,135.224815374378,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"24",24,-0.0000000000550856038540825,12.0615219969238,99.3646838481825,165.079213410986,72.7322665645306,45494.4591912021,13.3741429773677,45856.07102,1122.8236497683,138.390952637746,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"25",25,-0.000000000049277991400506,8.21042447588754,70.7966151402597,146.427263519849,71.0480516240944,45546.2990614125,14.2896038274655,45856.07102,1123.61937593404,141.201078506333,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"26",26,-0.0000000000447373242454477,5.58893482293082,50.3417156022378,129.752159014569,69.1570326084074,45587.0489225562,15.1822553957061,45856.07102,1124.18578429139,143.692420976617,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"27",27,-0.0000000000418263731382866,3.80445534663451,35.7314739243278,114.882804641719,67.1048386660205,45619.4976857567,16.0497616646543,45856.07102,1124.58819157449,145.899140811045,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"28",28,-0.0000000000398877369371455,2.58973896238064,25.3189053296024,101.651034065439,64.9313565815735,45645.6896545412,16.8903305198404,45856.07102,1124.87358247039,147.852326631897,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"29",29,-0.0000000000385707943219775,1.76286674142367,17.9129151365985,89.8959956580804,62.6711718279796,45667.1254272377,17.702643398244,45856.07102,1125.07565750204,149.580090591473,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"30",30,-0.0000000000376660300322376,1.20000472990628,12.6550806763811,79.4667531551008,60.3540430111548,45684.9093476272,18.4857908003374,45856.07102,1125.21852608949,151.107726221246,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"31",31,-0.0000000000370400595655537,0.816857665569681,8.92864398323199,70.2236398628098,58.0053814053821,45699.8572831842,19.2392138988751,45856.07102,1125.31939553515,152.457901302872,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"32",32,-0.0000000000366049413231698,0.556044923720717,6.29170073173473,62.0387611074326,55.6467171155538,45712.5751439387,19.9626521829556,45856.07102,1125.39052075316,153.650866995478,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"33",33,-0.0000000000363015692379739,0.378506538587519,4.42841712626883,54.7959303581034,53.2961404355741,45723.5159286538,20.6560968876927,45856.07102,1125.44061258606,154.704670562854,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"34",34,-0.0000000000360896584472472,0.257653974992486,3.11357531423561,48.3902431880064,50.9687119004323,45733.021085774,21.3197498484194,45856.07102,1125.47585160401,155.635363425372,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"35",35,-0.0000000000359414786167765,0.175388161973839,2.186905668874,42.7274333341042,48.6768379286505,45741.3504675484,21.9539873580527,45856.07102,1125.50061585421,156.457199364673,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"36",36,-0.0000000000358378112879071,0.1193888530556,1.53457222505118,37.7231107011848,46.4306112675335,45748.7040083707,22.5593285824881,45856.07102,1125.51800183205,157.182819908244,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"37",37,-0.0000000000357652764578477,0.0812694717236641,1.07585969664455,33.3019493954414,44.2381169483307,45755.2374163988,23.1364080891072,45856.07102,1125.53019653649,157.823425416709,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"38",38,-0.00000000003571453185783,0.0553212614237815,0.753629087101243,29.396870968239,42.1057053897304,45761.0735412339,23.6859520596219,45856.07102,1125.53874256125,158.388931407256,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"39",39,-0.0000000000356790419474606,0.0376578429378454,0.527488445884741,25.9482519910074,40.0382348448287,45766.3106290949,24.2087577805128,45856.07102,1125.54472671483,158.888110311471,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"40",40,-0.0000000000356542313081831,0.0256341468490253,0.36892721357709,22.9031732778802,38.0392856221079,45771.0283236993,24.7056760402991,45856.07102,1125.54891370996,159.328719277904,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"41",41,-0.0000000000356368948016274,0.0174494921862932,0.257844704031604,20.2147210727832,36.1113486371329,45775.2920600082,25.1775960857792,45856.07102,1125.55184111415,159.717614868315,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"42",42,-0.0000000000356247871402045,0.0118780845619388,0.180086581936648,17.8413442170742,34.2559907972,45779.15628749,25.6254328292928,45856.07102,1125.55388643163,160.060855637965,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"43",43,-0.0000000000356163358009483,0.00808555872175026,0.125696995666027,15.7462684238921,32.4739996156367,45782.6668533794,26.0501160267543,45856.07102,1125.5553145075,160.363793620827,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"44",44,-0.0000000000356104398274269,0.0055039397157213,0.0876803996532957,13.8969663239919,30.7655093040152,45785.8627788561,26.4525811765576,45856.07102,1125.55631098784,160.6311557411,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"45",45,-0.0000000000356063287860828,0.00374660204452896,0.061126146784528,12.2646805284981,29.1301104178037,45788.7775943878,26.8337619171038,45856.07102,1125.55700589385,160.867116135482,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"46",46,-0.0000000000356034643250829,0.00255037102815135,0.0425903712458636,10.823996202162,27.5669449493229,45791.4403543804,27.1945837258811,45856.07102,1125.55749021457,161.075360312536,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"47",47,-0.0000000000356018245443453,0.00173607568412235,0.029659597019345,9.55245913086181,26.0747886173667,45793.8764178363,27.5359587428425,45856.07102,1125.55782758634,161.259142028337,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"48",48,-0.0000000000356007308064863,0.00118177368211704,0.0206442519858369,8.43023562490547,24.6521217976069,45796.1080549787,27.8587815732172,45856.07102,1125.55806247266,161.421333611296,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"49",49,-0.000000000035599973530856,0.000804461858072224,0.0143623820061713,7.43981007674488,23.2971905522178,45798.1549265998,28.163925927462,45856.07102,1125.55822592181,161.564470496049,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"50",50,-0.0000000000355994634394856,0.000547607637932467,0.00998731290343133,6.56571596889398,22.0080590871157,45800.0344680511,28.4522419724011,45856.07102,1125.55833961204,161.690790676452,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
"51",51,-0.0000000000355991058934887,0.00037276416943974,0.00694188439600795,5.79429813000287,20.7826544002524,45801.7621985046,28.7245543166701,45856.07102,1125.55841865339,161.802269463653,"Malawi","Mangochi","TA Chowe",53,45857.07102,1,"Adults",152293.3819
