"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14043.33914,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"2",2,14042.6017417729,0.607679720609872,0.794504825793295,0.0000610565243427592,0.00000019827976208497,0.335152421646083,0.00000000428815989945905,0.737398227141515,0.0000651078827824478,0.000000202567921984429,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"3",3,14041.937084514,0.965577682904618,0.799102656336028,0.00010905535840578,0.000000705885003085516,0.637265354410786,0.0000000311520773199435,1.40205548604692,0.000123796100013889,0.000000737037080405459,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"4",4,14041.2226496677,1.25269125654483,0.901617002496289,0.000155619486829441,0.0000014654210575061,0.962024890637173,0.000000097739587518363,2.11649033232577,0.000186882699729931,0.00000156316064502446,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"5",5,14040.3954360575,1.54305066981501,1.06237047846124,0.000206119606361914,0.00000247117595232062,1.33807398398208,0.000000219443257251863,2.9437039424839,0.000259931990553364,0.00000269061920957249,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"6",6,14039.4121095088,1.87135231496263,1.27028756670092,0.000263684571903578,0.0000037422596271278,1.78512277054411,0.000000412154143080853,3.92703049119334,0.000346772847307752,0.00000415441377020866,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"7",7,14038.2330178932,2.25841923397964,1.52615092576963,0.000330779798762067,0.00000531306818841162,2.32121516067485,0.000000693461451612464,5.10612210675253,0.000450910391562549,0.00000600652964002408,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"8",8,14036.8152539435,2.72125133679054,1.83633174806582,0.000409857034251551,0.0000072306006298447,2.96588480051593,0.00000108350233649019,6.52388605650952,0.000576139093578249,0.00000831410296633489,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"9",9,14035.1090391469,3.2771994314119,2.21058339605423,0.000503655330007334,0.00000955463482166357,3.74180320990622,0.00000160574595194664,8.23010085308313,0.000726862945479538,0.0000111603807736102,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"10",10,14033.0552024543,3.94593361050928,2.66144145687148,0.000615377395827702,0.0000123592650772253,4.67593245386759,0.000002287833983759,10.2839375457432,0.000908319377047388,0.0000146470990609843,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"11",11,14030.5828476594,4.75064050846834,3.20428896963046,0.00074883052268726,0.000015735282385087,5.80059513409967,0.00000316254678296175,12.7562923405503,0.00112678710604823,0.0000188978291680487,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"12",12,14027.6068318733,5.7190021276015,3.85773874142936,0.000908567710332531,0.0000197932514488231,7.15463462775622,0.00000426893890055966,15.7323081266878,0.00138981151732019,0.0000240621903493827,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"13",13,14024.0248452831,6.88419632591716,4.64420507628283,0.0011000465226453,0.0000246673075906089,8.78476294714435,0.00000565369061316588,19.3142947168652,0.00170646648672079,0.0000303209982037748,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"14",14,14019.7139721356,8.28601716988598,5.59062946233309,0.00132981444740961,0.0000305197504600566,10.7471535252968,0.00000737271626395617,23.62516786443,0.00208766378188986,0.0000378924667240127,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"15",15,14014.5265781693,9.9721883933393,6.72936710142521,0.00160573024914273,0.0000375466151387139,13.1093535659824,0.00000949309933505589,28.8125618307105,0.00254652453861813,0.0000470397144737697,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"16",16,14008.2853924722,11.9999153538027,8.0992548337824,0.00193722899286269,0.0000459844106509432,15.95258203138,0.000012095422087595,35.0537475277907,0.00309882564763345,0.0000580798327385382,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"17",17,14001.945241329,13.4597933337021,9.57958053396771,0.00233143821450106,0.0000561112516033844,19.3521219775205,0.0000152763698468788,41.3938986710262,0.00375919064350632,0.0000713876214502633,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"18",18,13994.5303902201,15.3470335728731,11.1289715655343,0.00278495907307182,0.0000681955349224812,23.3298723367439,0.000019150127735193,48.808749779887,0.0045318723262253,0.0000873456626576742,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"19",19,13985.9530692296,17.5999320155581,12.8488550700777,0.0032996678367779,0.0000824801057325588,27.9338776902115,0.0000238466392050472,57.3860707704291,0.00542620273553002,0.000106326744937606,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"20",20,13976.0699628702,20.2218592304464,14.8010113498767,0.0038826908499937,0.0000992223235139749,33.2422951249875,0.0000295113154109251,67.2691771297995,0.0064573636284917,0.0001287336389249,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"21",21,13964.6999465245,23.2462471188165,17.0342303099268,0.00454409410964387,0.000118716796030751,39.3540169291591,0.0000363067335039323,78.6391934755415,0.00764456470033753,0.000155023529534683,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"22",22,13951.6291634923,26.7229810774588,19.5954021157122,0.00529607833758574,0.00014130800996589,46.3861115128226,0.0000444153924698658,91.7099765077335,0.00901054638630085,0.000185723402435756,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"23",23,13936.6108087639,30.7134199151153,22.534389122783,0.00615279121372121,0.000167399463052338,54.4741479643984,0.000054043119537149,106.728331236093,0.010581642865511,0.000221442582589487,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"24",24,13919.3625599902,35.2889026379501,25.9064376167477,0.00713040159790947,0.00019746203230798,63.7738464684772,0.0000654230195544862,123.976580009825,0.0123881026351588,0.000262885051862467,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"25",25,13899.5628246443,40.5307003905138,29.7736085947544,0.00824729565653035,0.000232042699382673,74.4634482121414,0.0000788199604568732,143.776315355726,0.0144645488533213,0.000310862659839546,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"26",26,13876.8463319353,46.5305189027188,34.2058524862193,0.00952433410059739,0.000271774133656332,86.7465460319433,0.0000945356204471431,166.492808064736,0.0168505291826669,0.000366309754103475,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"27",27,13850.7992235164,53.3912222308444,39.281945537935,0.0109851523929489,0.000317385493902205,100.855333262721,0.000112914229919629,192.539916483617,0.0195911468693855,0.000430299723821833,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"28",28,13820.9540129369,61.2275497486887,45.0903390708597,0.0126564778347224,0.000369714078253182,117.054077702812,0.00013434880748894,222.385127063081,0.0227377355495648,0.000504062885742123,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"29",29,13786.7841343176,70.1667615208927,51.730000061368,0.0145684828998334,0.000429718843938927,135.643086609923,0.000159288482823595,256.55500568241,0.0263486294350838,0.000589007326762521,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"30",30,13747.6986313631,80.3490772511236,59.3111243909237,0.0167551428233268,0.000498494913585881,156.962865110609,0.000188246498597518,295.640508636892,0.0304899710669947,0.000686741412183398,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"31",31,13703.0370563632,91.9277969816891,67.9557063686622,0.0192545975288758,0.000577289373147765,181.398526590386,0.000221809151002166,340.30208363679,0.0352365680118745,0.00079909852414993,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"32",32,13652.064847987,105.068934029019,77.7979105759214,0.0221095055653151,0.000667518396808317,209.38440973831,0.000260645809684775,391.274292013023,0.040672789695177,0.000928164206493091,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"33",33,13593.9694949626,119.950154395567,88.9841406174048,0.0253673796055261,0.000770785907710191,241.408906338514,0.000305520370240433,449.369645037369,0.0468935051645386,0.00107630627795062,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"34",34,13527.8583671384,136.759008167109,101.672483644171,0.0290808521193629,0.000888901952629138,278.018953993034,0.000357303229394947,515.480772861615,0.0540049557598446,0.00124620518202409,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"35",35,13452.758488075,155.689919397695,116.031623108521,0.0333078649813782,0.00102390176438543,319.824360667273,0.000416984741755012,590.580651924977,0.0621255951041871,0.00144088650614044,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"36",36,13367.6192099518,176.939507733927,132.239096428146,0.0381117183925791,0.00117806485530617,367.501550412861,0.000485690057275793,675.719930048239,0.0713868166442184,0.00166375491258196,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"37",37,13271.3184453921,200.70066757633,150.47811140541,0.0435609661836957,0.00135393239509123,421.796436032663,0.000564694875135458,772.020694607857,0.0819335115882294,0.00191862727022669,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"38",38,13162.6738495578,227.154484890916,170.933014485783,0.0497290608997441,0.0015543220044612,483.525852240256,0.000655442310704807,880.66529044217,0.0939243472030643,0.00220976431516601,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"39",39,13040.4602290487,256.459126154673,193.783742474465,0.0566936301723064,0.00178233903802465,553.576806792467,0.000759560514767769,1002.87891095133,0.107531621228155,0.00254189955279242,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"40",40,12903.4335626733,288.737163400051,219.197571901515,0.0645354194981305,0.00204138120386884,632.903386343544,0.00087888085646721,1139.90557732667,0.122940660704852,0.00292026206033605,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"41",41,12750.3634320731,324.059872947282,247.319060949509,0.0733367033985131,0.00233513500446608,722.520086735563,0.00101545613692421,1292.97570792689,0.140348526226319,0.00335059114139029,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"42",42,12580.0748092874,362.428368950652,278.258302034329,0.0831790476349071,0.00266756146841677,823.490641540246,0.00117157823451633,1463.26433071256,0.159961841693569,0.0038391397029331,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"43",43,12391.4982386516,403.754453689282,312.075701984578,0.0941405046427015,0.00304286646949848,936.912212508963,0.00134979445391007,1651.84090134839,0.181993723110872,0.00439266092340854,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"44",44,12183.7297156626,447.839054051906,348.765933757259,0.106291944628736,0.00346545399584894,1063.89312620811,0.00155292145761413,1859.60942433735,0.206659453697997,0.00501837545346307,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"45",45,11956.0978794766,494.351502489548,388.240278378027,0.119692618252862,0.00393985779786305,1205.52406312418,0.00178405564622391,2087.24126052345,0.234170887134601,0.00572391344408696,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"46",46,11708.2342297555,542.812789597888,430.307721724946,0.134385126607556,0.00447065015319669,1362.84349656468,0.00204658020811321,2335.10491024448,0.264729733833754,0.0065172303613099,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"47",47,11504.1566901223,539.237052390418,465.265194961028,0.150150519562763,0.00506192685434136,1535.52264592796,0.00234415188633403,2539.18244987771,0.298272094376271,0.00740607874067537,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"48",48,11290.7845348779,544.376900776102,489.629063136835,0.166095659850686,0.00571385373289422,1719.37415110766,0.00268058794881038,2752.55460512213,0.333984493484778,0.00839444168170458,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"49",49,11072.1250572167,552.187888583895,508.412175782359,0.181659742580806,0.00642190702458928,1911.4228772132,0.00305955422482552,2971.21408278328,0.371288967569102,0.00948146124941479,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"50",50,10850.4990713244,559.918595421546,523.726230429458,0.196582132903947,0.00717948489205856,2109.9879968483,0.00348435854391123,3192.84006867564,0.409859001623343,0.0106638434359698,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"51",51,10627.4981105393,566.285688951184,536.41004701742,0.210729415276866,0.00797925098594915,2313.92262695693,0.00395786885342624,3415.84102946066,0.449471812064374,0.0119371198393754,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"52",52,10404.3929064458,570.675191776213,546.752035747719,0.224020306892957,0.00881368852970142,2522.28168954768,0.00448248720081339,3638.94623355424,0.489943821503253,0.0132961757305148,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"53",53,10182.3017226251,572.793064186994,554.812732174743,0.236393939797993,0.00967531596301942,2734.18049161113,0.00506014629138832,3861.03741737492,0.531103184886148,0.0147354622544077,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"54",54,9962.25416385756,572.511856113537,560.570314346697,0.247797347748035,0.0105567639342418,2948.73875925599,0.00569231452545856,4081.08497614244,0.572778916942042,0.0162490784597004,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"55",55,9745.21010129966,569.802482290283,563.987152677422,0.25818143460789,0.0114508013783609,3165.06339149266,0.00638000397665362,4298.12903870033,0.61479754170818,0.0178308053550145,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"56",56,9532.06002154589,564.70295260601,565.040197658744,0.267500641995304,0.0123503482912812,3382.24899341965,0.00712377941042761,4511.27911845411,0.656983196029481,0.0194741277017088,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"57",57,9323.61874081,557.302104860343,563.734968360532,0.275714103749176,0.0132484912717512,3599.3864396059,0.00792376819260648,4719.72039919,0.69915929303633,0.0211722594643577,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"58",58,9120.61752681073,547.729971803083,560.110746044304,0.282787349549598,0.014138506835306,3815.57518981408,0.00877967141423728,4922.72161318927,0.741150914540463,0.0229181782495432,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"59",59,8923.69752628817,536.150035731196,554.24167348818,0.288693967027451,0.0150138938717388,4029.93650585485,0.00969077669937662,5119.64161371183,0.782787378449759,0.0247046705711154,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"60",60,8733.40518818688,522.752279705745,546.235083531411,0.293417061905534,0.0158684136518422,4241.62664712705,0.0106559733531777,5309.93395181312,0.823904802005931,0.0265243870050198,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"61",61,8550.19022355051,507.746335748548,536.228178905006,0.296950358198224,0.0166961354916949,4449.84908153196,0.0116737702839949,5493.14891644949,0.86434847371202,0.0283699057756898,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"62",62,8374.40600392717,491.35492899802,524.383764947349,0.299298884381657,0.0174914834677381,4653.86490944339,0.0127423162184557,5668.93313607283,0.903974878105532,0.0302337996861938,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"63",63,8206.31219977821,473.807263469071,510.885064507217,0.300479281007723,0.0182492857777108,4853.00202425478,0.0138594239252639,5837.02694022179,0.942653475067218,0.0321087097029747,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"64",64,8046.07937862373,455.333212151944,495.930185273986,0.300519670914873,0.0189648201927651,5046.66185686248,0.0150225967503585,5997.25976137627,0.980268009777346,0.0339874169431237,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"65",65,7893.7951661188,436.157926397772,479.726747088299,0.299459156830024,0.0196338546442219,5234.32397832581,0.0162290578441341,6149.5439738812,1.01671740659714,0.035862912488356,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"66",66,7749.47155740484,416.49718954081,462.486516545695,0.297347010416613,0.0202526821007152,5415.54880103407,0.0174757820567802,6293.86758259516,1.05191629356652,0.0377284641574954,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"67",67,7613.0532157362,396.553618638095,444.420206815846,0.294241561306002,0.0208181481547165,5589.97827956969,0.0187595306963654,6430.2859242638,1.08579513832764,0.0395776788510819,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"68",68,7484.42551283843,376.514185798641,425.733462853632,0.290208929471867,0.0213276663192261,5757.33436502891,0.0200768845908757,6558.91362716157,1.1182999476739,0.0414045509101017,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"69",69,7363.42330712122,356.547799140748,406.622985837379,0.285321604600862,0.021779227853534,5917.41652278702,0.0214242811746053,6679.91583287878,1.14939178516365,0.0432035090281392,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"70",70,7249.83923748928,336.804263796768,387.273397878958,0.279656953325615,0.0221714004779406,6070.09761443079,0.0227980504054236,6793.49990251072,1.1790459709929,0.0449694508833642,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"71",71,7143.43163789512,317.413886739313,367.854782366868,0.273295716120265,0.0225033186369981,6215.31883951342,0.0241944505197722,6899.90750210488,1.20725109925567,0.0466977691567703,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"72",72,7043.93204707777,298.487380488802,348.52127218166,0.26632051702743,0.0227746648590525,6353.08373536697,0.0256097029022369,6999.40709292223,1.23400787225322,0.0483843677612894,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"73",73,6951.05195714852,280.11655839889,329.409952245763,0.258814480364066,0.0229856438155526,6483.45183205709,0.0270400255583135,7092.28718285148,1.25932786784139,0.050025669373866,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"74",74,6864.48882592025,262.375485098341,310.640261353544,0.250859978606641,0.0231369495153183,6606.53208903497,0.0284816647744109,7178.85031407975,1.28323226440122,0.0516186142897292,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"75",75,6783.93156915875,245.321521055149,292.314359244038,0.24253745611782,0.0232297275400478,6722.47599243375,0.0299309246495914,7259.40757084125,1.3057504999106,0.0531606521896391,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"76",76,6709.06508727811,228.996800792794,274.517560686168,0.233924473418745,0.0232655339401152,6831.47111704212,0.0313841934544841,7334.27405272189,1.32691902131073,0.0546497273945993,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"77",77,6639.57432218594,213.430109067351,257.318923248954,0.225094879716385,0.0232462877919738,6933.73460636112,0.0328379691214899,7403.76481781406,1.34678001798566,0.0560842569134636,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"78",78,6575.14747944726,198.638126282513,240.772618925184,0.216118159587508,0.0231742271273165,7029.50733407905,0.03428887927459,7468.19166055274,1.36538028762564,0.0574631064019065,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"79",79,6515.47874807389,184.62709545559,224.919101563963,0.207058934112152,0.0230518612862142,7119.04835041127,0.0357336998805937,7527.86039192611,1.38277015744831,0.0587855611668079,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"80",80,6460.27046832982,171.394551207503,209.786257140483,0.197976623298754,0.0228819228402645,7202.62983540486,0.0371693711906649,7583.06867167018,1.39900250391734,0.0600512940309294,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"81",81,6409.23487294396,158.93053971776,195.391026894756,0.18892521517968,0.0226673223136004,7280.53251489598,0.0385930100445028,7634.10426705604,1.41413186234174,0.0612603323581032,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"82",82,6362.09533274948,147.219000595867,181.740730952902,0.179953185428747,0.0224111040788948,7353.04170949261,0.0400019196224377,7681.24380725052,1.4282136594554,0.0624130237013325,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"83",83,6318.58722222159,136.239041391805,168.834314871215,0.171103528821143,0.0221164048686026,7420.44394798522,0.0413935964726407,7724.75191777841,1.44130355564601,0.0635100013412433,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"84",84,6278.45855893184,125.965914128319,156.663740969641,0.162413850988907,0.0217864154331174,7483.02395996872,0.0427657350599042,7764.88058106816,1.45345686084934,0.0645521504930216,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"85",85,6241.4703225725,116.37201735776,145.215139506087,0.153916560629208,0.0214243446567,7541.06220342833,0.0441162300302374,7801.8688174275,1.46472805436796,0.0655405746869374,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"86",86,6207.39656362441,107.427693094576,134.469839613495,0.14563910318195,0.0210333889526892,7594.83292799906,0.045443176325286,7835.94257637559,1.47517040874145,0.0664765652779752,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
