"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1733.906222,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"2",2,1530.08303942324,184.478716715663,18.3721112109402,0.230854740864939,0.00237296568594372,1.73910612305318,0.0000208205565738787,203.823182576763,0.238432575046788,0.00240787220944142,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"3",3,101.226055635025,1316.98469160051,271.891117989537,5.18841521672238,0.071015597546721,39.5440981903685,0.000827770291765992,1632.68016636497,5.41627650904028,0.0724033886481597,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"4",4,0.00253401943394509,968.985669359449,554.005499036864,23.6964000564879,0.592041767030901,187.613102726664,0.0109750340685282,1733.90368798057,25.6175266070993,0.610441865185904,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"5",5,-0.0000000737757935680848,659.602359024609,630.811497283857,47.3757279756876,1.92753598480955,395.133839551265,0.0552622535463653,1733.90622207378,53.7334699666867,2.02018543657168,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"6",6,0.0000000043814172596133,448.999727177931,602.092850443115,68.9911193752618,4.06846100181185,610.58929554333,0.164768454167517,1733.90622199562,82.6643667086337,4.3447021242175,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"7",7,-0.000000484776606244616,305.639549784023,527.40618805839,85.6283834103239,6.81987615766795,809.046021600978,0.36620347339272,1733.90622248478,109.023454614874,7.43383141403035,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"8",8,-0.00000000128782865335518,208.052619341764,439.032210260759,96.658482197578,9.93585097393045,980.549290443848,0.677768783406696,1733.90622200129,131.503761638149,11.0721583478494,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"9",9,0.0000000389557043523236,141.623934519065,353.325589467081,102.54995977156,13.1852911068941,1123.11280368049,1.10864341595179,1733.90622196104,149.89498385627,15.0439776080055,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
"10",10,-0.00000101834649851142,96.4051100228337,277.592125155701,104.210207128204,16.3791939215355,1238.65945625971,1.66013053036384,1733.90622301835,164.516576341145,19.1624713599543,"Malawi","Nsanje","TA Ngabu",215,1734.906222,1,"Elderly",15944.217143
