"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8845.507871,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"2",2,7404.31877116563,1339.17878814855,95.8588499272052,0.171201390029012,0.000584632155151405,6.97967439630229,0.0000013401169380382,1441.18909983436,0.175246420213879,0.000591257895740926,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"3",3,2.28078412665168,6648.0966980711,1863.85773111208,7.81816388225562,0.0465948440588054,324.407739413489,0.000159550361650564,8843.22708687334,8.14233449897168,0.0473836851496497,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"4",4,0.000000196006247625623,4527.02647354433,3009.88305760984,29.5167664880144,0.364712339364922,1279.71450246226,0.00235836017494897,8845.507870804,32.0916798115536,0.376372428340996,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"5",5,-0.000000309810199269616,3081.6042593261,3234.09392814879,54.1992730134764,1.08784332338205,2475.51145743651,0.0111100615557304,8845.50787130982,62.0174381553714,1.14277314608069,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"6",6,0.0000000358220600525013,2097.68784143787,3008.28684379314,75.675737157486,2.18125162842623,3662.64476622911,0.0314307181468336,8845.50787096419,91.6616871651944,2.33664984709821,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"7",7,0.0000000269313870295808,1427.92124354327,2596.97955074649,91.6482860465097,3.5410781385638,4726.35033102803,0.0673814702013833,8845.50787097308,118.153380160376,3.87422230637686,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"8",8,-0.00000083072175270063,972.005968526095,2141.64125984641,101.828180509626,5.04911596709503,5625.86176671129,0.121580270208375,8845.50787183072,140.48362967787,5.65022718980957,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"9",9,-0.000000418526053697633,661.65715734467,1712.32439721947,106.861813418539,6.5987173373344,6358.87057900069,0.195207097820234,8845.50787141853,158.609121471464,7.56385071836874,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"10",10,0.000000064119084890507,450.398371567325,1338.8302589351,107.740710738957,8.10486198039696,6941.14544255298,0.288225161119568,8845.50787093588,172.938479583958,9.52989071837178,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"11",11,-0.0000000563584393704774,306.592294247273,1029.27813728675,105.495527601695,9.5058994061284,7395.23634098154,0.399671532973532,8845.50787105636,184.048012732109,11.4819358424528,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"12",12,0.00000132024341706217,208.701391692224,780.912121063585,101.052706510052,10.7613636713458,7744.55234551837,0.527941224181255,8845.50786967976,192.53303122164,13.3715848383584,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"13",13,0.0000000103503276296761,142.065564397429,586.217213007199,95.1805903725686,11.8482721539299,8010.52519858202,0.671032476501466,8845.50787098965,198.936935435574,15.1659580888241,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"14",14,0.0000000132933352694126,96.7057332601377,436.239886482138,88.4824085374944,12.757156649711,8211.4959435998,0.826742457422078,8845.50787098671,203.723668381938,16.8446962529646,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"15",15,0.0000000395740939981884,65.8287165168601,322.27265703812,81.4114851608591,13.4884330125683,8362.51376455783,0.99281467418885,8845.50787096043,207.273073592384,18.3970587435999,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"16",16,0.00000000689394626663542,44.8104980859212,236.609748884772,74.2949232695945,14.0493552558545,8475.57630153019,1.16704396677438,8845.5078709931,209.887292359829,19.8193969297794,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
"17",17,0.00000000660761021038831,30.503065861597,172.795134326687,67.3587271885263,14.4515890586332,8560.05200751274,1.347347045205,8845.50787099339,211.801671475676,21.1130763902201,"Malawi","Chitipa","TA Kameme",144,8846.507871,1,"Adults",27441.10852
