"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2348.995238,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"2",2,2348.25821245246,0.607366202900509,0.794452523365472,0.0367048766781767,0.000714253542928478,0.297778488169279,0.00000920288164126932,0.737025547538006,0.0391404271674826,0.000729700637135864,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"3",3,2347.5941421498,0.964869429158633,0.798903459066155,0.0655556250353534,0.00254269349123695,0.569157788770003,0.0000668546795277009,1.40109585020091,0.0744170207537255,0.00265490948760899,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"4",4,2346.88067291625,1.25139472585355,0.901162162460225,0.0935360158005076,0.00527835510198022,0.86298407474826,0.000209749786603111,2.11456508375112,0.112328894636308,0.00563042142641364,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"5",5,2346.05503876681,1.54083668621483,1.06150193682202,0.123870162855476,0.00890031609960072,1.20461922594579,0.000470905252037225,2.94019923318976,0.156215304847389,0.00969073350085818,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"6",6,2345.07424559681,1.86771104395043,1.26876355290642,0.158432174122875,0.013476885574605,1.61172435477529,0.000884391855237921,3.92099240318487,0.208369235932033,0.0149613428170891,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"7",7,2343.89914285206,2.25258202221577,1.52360270036374,0.198693703816896,0.0191311584095715,2.1005976628938,0.00148790023484584,5.09609514793463,0.270884359375874,0.0216286082296135,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"8",8,2342.48756566142,2.71207094108605,1.83220242675757,0.24611282330726,0.0260312047186896,2.6889303909674,0.00232455174117649,6.50767233857816,0.346021304525009,0.0299329793079524,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"9",9,2340.79083204425,3.26297332567696,2.20403889498699,0.302312445651867,0.034390491662803,3.39724623605731,0.00344456170940131,8.20440595574533,0.436396809375927,0.0401722099660865,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
"10",10,2338.75138527464,3.92414624564167,2.65124054594997,0.369182676617134,0.0444731111503484,4.24990313198129,0.00490701401622783,10.2438527253566,0.545113462103798,0.0527095647678463,"Malawi","Ntcheu","TA Champiti",43,2349.995238,1,"Elderly",21515.401318
