"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5164.74495,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"2",2,5145.9520330439,16.2179926750306,2.97576128124668,0.0629234851089473,0.000850641490033832,0.535379191899544,0.0000096813220906458,18.7929169560979,0.0660936998691991,0.000866892296912418,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"3",3,5049.68570934442,95.2265612926931,17.1295895348172,0.383009719895714,0.00676518508214221,3.31319468248452,0.000120240604518854,115.059240655577,0.408488020385461,0.00696701772697161,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"4",4,4533.38996130743,514.786031458882,96.1381387263723,2.20782930012948,0.0413095925207213,19.1808428246345,0.000836790029635192,631.354988692569,2.36403463965195,0.0427142057586867,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"5",5,2616.37088926129,1990.54368787216,447.051463980915,11.4607842974313,0.229450092787712,100.08371297937,0.00496151604207769,2548.37406073871,12.3303369163405,0.237778360174117,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"6",6,394.732846793358,3150.61971952088,1197.74493057054,42.668059652185,1.03860387811877,378.915369840907,0.0254197440207767,4770.01210320664,46.6222612628664,1.08127277675854,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"7",7,11.8257395375049,2436.27439633248,1718.41753527331,97.6587044967602,3.26807228126973,898.200346963341,0.100155115334445,5152.9192104625,110.22481009282,3.43618996416091,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"8",8,0.178625906632358,1667.08225892536,1810.1186645674,157.679344740475,7.32125866242445,1523.07310319631,0.291694001405902,5164.56632409337,186.243670070158,7.81088836796533,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"9",9,0.00296259590921234,1134.93421261733,1668.67137686967,208.957851458353,12.9953478462294,2139.51761512668,0.665583485826453,5164.74198740409,260.567381798918,14.1125783844213,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
"10",10,0.0000778356623911129,772.565943135637,1433.02585022951,246.317096399691,19.7978275868762,2692.76470227778,1.27345253485058,5164.74487216434,326.53463116984,21.9354107618951,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,5165.74495,1,"Elderly",59086.12469
