"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,34507.51081,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"2",2,34506.8030456351,0.583150907546675,0.790020812259514,0.0000590977052849333,0.000000192101936294397,0.33453335112305,0.00000000415614198601162,0.707764364892602,0.0000630228668505415,0.000000196258078280408,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"3",3,34506.1712427373,0.921390137600676,0.784896503261709,0.000105037035615088,0.000000682143971911051,0.633174872483701,0.0000000301461514425624,1.33956726267182,0.000119282838082161,0.000000712290123353614,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"4",4,34505.5009309008,1.18560721263294,0.874092015773699,0.000148868896047614,0.00000141084178747403,0.950029496661913,0.0000000943649060261863,2.00987909917129,0.000178973029917618,0.00000150520669350022,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"5",5,34504.7345850068,1.44634168887909,1.01739520508302,0.000195628545277979,0.00000236813983398199,1.31228989129987,0.000000211248947489308,2.77622499319604,0.000247216320907405,0.0000025793887814713,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"6",6,34503.8343541358,1.73586872783798,1.20248322640117,0.0002481325488399,0.00000356716508631107,1.73785181488991,0.000000395409380611891,3.67645586425236,0.000327384038178359,0.00000396257446692296,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"7",7,34502.7670917266,2.07249666495624,1.42851746596343,0.000308481158170029,0.00000503466269485662,2.24238996395318,0.0000006627306051293,4.74371827342431,0.000422429024169748,0.00000569739329998592,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"8",8,34501.4979703393,2.47019425174321,1.69988206399633,0.000378672730927063,0.00000680797586849951,2.84237683319189,0.00000103110635390308,6.01283966074459,0.000535454375375115,0.0000078390822224026,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"9",9,34499.9873276148,2.94254623166485,2.02389000073614,0.000460878336625083,0.0000089347267443263,3.55657481870071,0.00000152108353501548,7.52348238524861,0.000669994542211919,0.0000104558102793418,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"10",10,34498.1886469605,3.50453712054667,2.41006212169819,0.000557590342546845,0.000011473729414624,4.40699257669774,0.00000215652816641552,9.32216303954273,0.000830195494167635,0.0000136302575810395,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"11",11,34496.0468264506,4.17354073131992,2.87004765821603,0.000671730021321908,0.0000144965956958321,5.41970596784745,0.00000296537179413643,11.4639835493722,0.00102096937112128,0.0000174619674899685,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"12",12,34493.4963815874,4.97005232690238,3.41783585901886,0.000806748344019461,0.0000180898683155607,6.62571140805122,0.00000398047635786873,14.0144284126612,0.00124815523748805,0.0000220703446734294,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"13",13,34490.4594126872,5.91838779830957,4.0701230996961,0.000966735127163777,0.0000223576519430362,8.06189208141681,0.00000524064652079884,17.0513973128481,0.00151870109644048,0.0000275982984638351,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"14",14,34486.8432277843,7.04744627408774,4.84679590477503,0.001156544578228,0.0000274247969170108,9.77214927570376,0.00000679182463814123,20.6675822157663,0.00184087700933104,0.000034216621555152,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"15",15,34482.5375579611,8.39158197384004,5.77151649500763,0.00138194157309363,0.0000334406834918414,11.8087294993758,0.00000868849265387962,24.9732520389728,0.00222452509600805,0.0000421291761457211,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"16",16,34477.4111692351,9.99165282497306,6.87244491888324,0.00164977924828583,0.0000405838678445265,14.23384166255,0.0000109953785819274,30.099640764901,0.00268136417681491,0.000051579246426454,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"17",17,34472.2559561905,11.1024900573806,8.04697928650004,0.0019648909693887,0.000049062084422849,17.1033567233084,0.000013789312197768,35.2548538095551,0.00322191890180104,0.0000628513966206171,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"18",18,34466.283679457,12.5376521554644,9.25883251545257,0.00232364043772502,0.0000590706951154621,20.4282460009511,0.0000171600412250811,41.2271305430422,0.00384825516453588,0.0000762307363405432,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"19",19,34459.4382761812,14.2415680418916,10.5882078149364,0.00272652147490695,0.00007078001008955,24.2399394519494,0.000021208574237606,48.0725338188367,0.00456629316145007,0.0000919885843271559,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"20",20,34451.621878963,16.2105152058245,12.0818863045354,0.00317808578199949,0.0000843668954224526,28.5932410273965,0.0000260466410807458,55.8889310370749,0.00538635651206345,0.000110413536503198,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"21",21,34442.7092871052,18.4644419733679,13.7749885586687,0.00368505522264322,0.000100032274114935,33.5582754776151,0.0000317977163121653,64.8015228948647,0.00632165503118523,0.000131829990427101,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"22",22,34432.5525010192,21.0358092995133,15.7000871555592,0.00425563261906768,0.000118010334011486,39.21800028397,0.0000385988328408211,74.9583089808285,0.00738781595611382,0.000156609166852307,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"23",23,34420.9810051717,23.9654264232807,17.8912007342226,0.00489931028524551,0.000138574754076038,45.6680931828816,0.0000466028679885267,86.5298048282922,0.00860286272653679,0.000185177622064564,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"24",24,34407.8001372894,27.3011817590754,20.3857285215833,0.00562689127263134,0.000162044103557632,53.0179175134423,0.0000559811738121042,99.7106727106511,0.00998739682002607,0.000218025277369736,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"25",25,34392.7884550328,31.0979805743439,23.2256050034978,0.00645060848241167,0.000188787412027221,61.3920630669842,0.0000669265641465587,114.722354967284,0.0115648880058873,0.00025571397617378,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"26",26,34375.6944638867,35.418234853189,26.4581634293898,0.00738429683246246,0.000219230286451444,70.9322646470234,0.0000796566596037513,131.816346113381,0.0133620357535664,0.000298886946055195,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"27",27,34356.2328736949,40.3326068238955,30.1369272449476,0.00844359829185378,0.00025386174577671,81.7996103586806,0.0000944176006319166,151.277936305162,0.0154091852200263,0.000348279346408627,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"28",28,34334.0802853016,45.9209382601907,34.3224288355284,0.0096462018827631,0.000293242129026915,94.177106670411,0.000111488299063723,173.430524698441,0.0177408104445759,0.000404730428090639,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"29",29,34308.870440228,52.2732832315549,39.0830721237086,0.0110121096796034,0.000338011962656615,108.27253310992,0.000131185158537732,198.640369771985,0.0203960521034904,0.000469197121194347,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"30",30,34280.1891180268,59.4909991085917,44.4960416814223,0.0125639237080586,0.000388901685425728,124.321544490612,0.000153867223817313,227.321691973243,0.0234193018929194,0.000542768909243042,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"31",31,34247.5679062491,67.6880475389328,50.6483940875097,0.0143271978388242,0.000446743782991401,142.591508240234,0.000179942594386143,259.942903750893,0.0268609253863751,0.000626686377377544,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"32",32,34210.4783108949,76.9921881065805,57.6380487008019,0.0163307731923296,0.000512484643058965,163.385209165186,0.000209874693305083,297.032499105097,0.0307779599196106,0.000722359336364048,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"33",33,34168.3246452342,87.5463421742211,65.5749902997916,0.0186071852881102,0.000587199204186187,187.045393717238,0.000244190062207562,339.186164765805,0.0352349706159851,0.000831389266393749,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"34",34,34120.4366249617,99.5099050626119,74.5825049795202,0.0211930910217796,0.000672106835513539,213.959626311452,0.000283486873045276,387.074185038315,0.0403049651929559,0.000955593708558816,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"35",35,34066.0614543316,113.060100897301,84.7983941746226,0.0241297333608989,0.000768588902707192,244.565633829778,0.000328444465716673,441.449355668431,0.0460704007293763,0.00109703336842387,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"36",36,34004.355421625,128.393233141374,96.3762409880806,0.0274634410212461,0.000878208403528931,279.357192761903,0.000379834177885805,503.155388374961,0.0526242926495408,0.00125804258141474,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"37",37,33934.3756560593,145.725647547627,109.486647486123,0.0312461247776563,0.00100273054017202,318.890171520797,0.000438530867702287,573.135153940733,0.0600713529351426,0.00144126140787431,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"38",38,33855.0707109334,165.294679885403,124.318420111918,0.0355358635702094,0.00114414766306467,363.789813530816,0.000505527261609771,652.440099066632,0.0685293620636983,0.00164967492467444,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"39",39,33765.2726879265,187.359000890796,141.079415055987,0.040397413875036,0.00130470278653128,414.757422062085,0.000581947932062062,742.238122073462,0.0781304282469028,0.00188665071859334,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"40",40,33663.6888971858,212.198432691389,159.997348697619,0.0459027668111891,0.00148691739739311,472.578072674696,0.000669066273890051,843.821912814186,0.0890224402368524,0.00215598367128316,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"41",41,33548.894772317,240.113050637975,181.320034552445,0.0521316656028566,0.00169362013032298,538.128358883983,0.000768322908666853,958.616037683045,0.101370526382653,0.00246194303898984,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"42",42,33419.3285747397,271.4212383056,205.315143142321,0.0591720445167111,0.00192797572239941,612.383872446889,0.000881345236091804,1088.18223526028,0.115358463686535,0.00280932095849121,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"43",43,33273.2880840103,306.456304236779,232.269210051532,0.0671204004994599,0.00219351627120849,696.426887814639,0.00100996996904034,1234.22272598969,0.131190125304436,0.00320348624024883,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
