"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"30",30,10118.9378840981,8673.6611970418,8255.79519962099,296.58323223589,18.9116430297246,18256.4776752144,0.859818759126213,35501.2887659019,456.871933362474,23.1286939934305,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"31",31,7820.85145547965,7796.27319430205,8246.93690949315,335.366125877074,23.3012889150956,21397.3693456707,1.12833026229332,37799.3751945203,535.203133365348,28.8352763624248,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"32",32,6076.53556967078,6741.57850504768,7926.5878763277,368.060594941844,28.0524945728279,24478.9563850027,1.45522443649369,39543.6910803292,611.93606384851,35.1897610574072,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"33",33,4787.69821314303,5648.3526637364,7362.01513186529,392.896739305293,33.020010083251,27395.3996843392,1.84420752756111,40832.5284368569,684.420175755119,42.0650757425287,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"34",34,3849.52857691487,4615.73779536323,6636.91222252872,409.001500537507,38.0443011049801,30069.7052279237,2.29702562700536,41770.6980730851,750.73614040967,49.3102499240825,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"35",35,3170.3552405163,3699.99666246083,5832.49949815211,416.349049375213,42.9679083613335,32456.2449021954,2.81338893878547,42449.8714094837,809.757038889332,56.7664029971585,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"36",36,2678.09776161899,2923.11974682919,5015.90218957101,415.580688669121,47.6486715807146,34537.4865048933,3.39108683768736,42942.128888381,861.063821653038,64.280532499186,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"37",37,2319.41252533203,2284.59774925673,4235.70874575271,407.776292691054,51.9684668543604,36317.7366266225,4.02624349066534,43300.8141246679,904.78598894699,71.7155051833212,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"38",38,2056.1045575268,1771.61522246112,3522.50934433247,394.237633023251,55.8374573035897,37816.2087796932,4.71365565961395,43564.1220924732,941.425857061349,78.9559644668358,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"39",39,1861.23840526109,1366.19826885484,2892.01052096471,376.315224380828,59.194654639177,39060.8224157899,5.44716010943177,43758.9882447389,971.701784199456,85.9106939731916,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"40",40,1715.88724739488,1049.53858906758,2348.9403539903,355.287843304618,62.0058833009188,40083.3467425115,6.21999043019593,43904.3394026051,996.425708512194,92.5123317349531,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"41",41,1606.70088246278,804.257901796564,1890.71569855272,332.290373697389,64.2602004949298,40915.9764959487,7.02509704694218,44013.5257675372,1016.41706062887,98.7153597450506,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"42",42,1524.18453407538,615.363664724302,1510.42163459568,308.27979542055,65.9656250179685,41589.1559797365,7.85541642964351,44096.0421159246,1032.44830224248,104.493153143319,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"43",43,1461.51382879092,470.459065133338,1199.00594479856,284.028094502532,67.144783591315,42130.3708483549,8.70408482839498,44158.712821209,1045.214929024,109.834674831956,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"44",44,1413.72788881535,359.575976574366,946.768327429133,260.132222026582,67.8308607998051,42563.626776202,9.56459815277407,44206.4987611846,1055.32279571947,114.741209555868,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"45",45,1377.18050266356,274.849481224419,744.289805321802,237.033473545288,68.064060835743,42909.3784030436,10.4309233656444,44243.0461473364,1063.28676069945,119.223371986543,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"46",46,1349.16472125591,210.154377342009,582.95284881083,215.040899427458,67.8886625780679,43184.72757207,11.2975685157755,44271.061928744,1069.5360675549,123.298505281896,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"47",47,1332.69251839739,156.615087068506,454.398489945599,194.352593604428,67.3506683325859,43403.6576735055,12.1596191460352,44287.5341316025,1074.42057643853,126.988508393432,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"48",48,1320.02648797204,117.035996624309,352.283211173848,175.075485484581,66.4959000565202,43577.2968211005,13.0127475882187,44300.2001620279,1078.2176781846,130.317977878043,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"49",49,1310.31034613244,87.6652726158568,271.952608167166,157.257506273235,65.368720766283,43714.8189942213,13.8532018237143,44309.9163038675,1081.15522097766,133.312874672014,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"50",50,1302.87123128101,65.7975896427287,209.228064504214,140.901558616045,64.0112308858679,43823.7391936025,14.6777814676618,44317.3554187189,1083.41909414893,135.999602651761,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"51",51,1297.18432984017,49.4696832881458,160.533509062525,125.975742183999,62.4627092179198,43910.1168713008,15.4838051064578,44323.0423201598,1085.15846932051,138.40428940905,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"52",52,1292.84250114865,37.247911591895,122.903009459892,112.422886074557,60.7592605681005,43978.7820092281,16.269071928846,44327.3841488513,1086.49158657195,140.552245691921,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"53",53,1289.53115174293,28.0802343115838,93.927757384341,100.168742129745,58.9336410116194,44033.5533034424,17.0318199774119,44330.695498257,1087.51131776358,142.467585912287,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"54",54,1287.00797418666,21.1909943034496,71.6813773891277,89.1286135065134,57.0152229276356,44077.4317845579,17.7706831286927,44333.2186758133,1088.29009053025,144.172982185787,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"55",55,1285.08681942884,16.0059382279509,54.6408387534125,79.2125098955,55.0300650062262,44112.7658303652,18.4846483229141,44335.1398305711,1088.88407489919,145.689524568525,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"56",56,1283.6249770354,12.0984036128306,41.6123077242296,70.3290161297243,53.0010562855638,44141.3878750202,19.1730141920914,44336.6016729645,1089.33664387995,147.036662182407,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"57",57,1282.51322880016,9.15038670636211,31.6662167081376,62.3880853151453,50.9481093478923,44164.7252712632,19.8353518591137,44337.7134211998,1089.6811730532,148.232204147041,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"58",58,1281.66811150281,6.92421652611078,24.082552038161,55.3029718956829,48.8883827838394,44183.8889468506,20.4714684028139,44338.5585384971,1089.94327354982,149.292362855514,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"59",59,1281.02592133541,5.2418430941673,18.3059009985071,48.9914966787127,46.8365177848089,44199.7435968458,21.0813732625997,44339.2007286645,1090.14255481835,150.231825795575,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"60",60,1280.53808600084,3.96961203179132,13.9092207168692,43.3768038138293,44.8048778257148,44212.9628019235,21.665247687469,44339.6885639991,1090.29400424202,151.063845392572,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"61",61,1280.16760285598,3.00702050014367,10.5650299267043,38.3877411215667,42.8037835699116,44224.0720548102,22.2234172154999,44340.059047144,1090.40906000056,151.800338937814,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"62",62,1279.8863039479,2.27838488312126,8.02272548569812,33.9589681965952,40.8417376546863,44233.4822027447,22.7563270873421,44340.340346052,1090.4964413031,152.45199278753,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"63",63,1279.67275940842,1.72664045754893,6.09085542827016,30.0308737087945,38.9256359450252,44241.5153646118,23.2645204401557,44340.5538905915,1090.56278854797,153.028366667038,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"64",64,1279.5106743593,1.30871707191186,4.62335974423776,26.5493630494031,37.0609633368728,44248.4249533413,23.7486190970539,44340.7159756406,1090.6131549728,153.537995254263,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"65",65,1279.38766355993,0.992078723211773,3.50892862216679,23.4655635784886,35.2519731868922,44254.411135582,24.209306747318,44340.83898644,1090.65138369546,153.988485115498,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"66",66,1279.29431703079,0.752129845633536,2.66281321248381,20.7354811856057,33.501850250082,44259.6327441666,24.647314308859,44340.9323329691,1090.68039594783,154.386605852022,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"67",67,1279.22348719289,0.570265757241736,2.02053184546843,18.319633598636,31.8128575011011,44264.2164668422,25.0634072624724,44341.003162807,1090.70241138868,154.73837480125,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"68",68,1279.16974647213,0.432406966933633,1.53305371072058,16.182677562761,30.1864675767906,44268.2639229514,25.4583747592469,44341.0569035278,1090.71911597691,155.049135055657,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"69",69,1279.12897411281,0.327893798318167,1.16311316318713,14.2930425060166,28.6234797780122,44271.8571263327,25.833020308946,44341.0976758871,1090.73178999068,155.323626795022,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"70",70,1279.09804212425,0.248653233296399,0.88239801972201,12.6225785132269,27.1241236944948,44275.0627005414,26.1881538736187,44341.1286078757,1090.74140541252,155.566052133754,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"71",71,1279.07457650259,0.188569679008762,0.669405707892207,11.1462238462869,25.6881505584439,44277.935138503,26.5245852027598,44341.1520734973,1090.74870001789,155.780133786246,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"72",72,1279.05677555748,0.143008905166634,0.507808379246736,9.84169493212611,24.3149134551685,44280.5193305119,26.8431182589005,44341.1698744425,1090.75423377133,155.969167937363,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"73",73,1279.04327218423,0.108458962824214,0.385211026949945,8.68920000677472,23.0034374536443,44282.852523764,27.1445466015818,44341.1833778157,1090.75843159636,156.136071733326,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"74",74,1279.03302906265,0.082257734792871,0.292205368807923,7.67117683576809,21.7524806982041,44284.9658506944,27.4296496053678,44341.1936209373,1090.76161592895,156.28342582434,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"75",75,1279.025259163,0.0623871657968641,0.221651098327215,6.77205387767161,20.5605874220633,44286.8855218691,27.6991894041031,44341.2013908369,1090.76403141515,156.413512390985,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"76",76,1279.0193654064,0.0473172469718045,0.168130030465553,5.9780339585568,19.426133767574,44288.6337611255,27.9539084645405,44341.2072845935,1090.76586366065,156.528349064126,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"77",77,1279.01489483859,0.0358879570877815,0.127531042190081,5.27689913739045,18.3473672383018,44290.2295420841,28.1945277023117,44341.2117551613,1090.76725347221,156.629719136619,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"78",78,1279.01150381759,0.0272196025330538,0.0967347068310295,4.65783525944264,17.3224405351344,44291.6891710154,28.4217450630438,44341.2151461823,1090.76830767714,156.719198440387,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"79",79,1279.00893168469,0.0206451514085138,0.0733746087945134,4.11127468714272,16.3494404264389,44293.0267489379,28.636234503654,44341.2177183152,1090.76910730696,156.798179220256,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"80",80,1279.00698069318,0.015658746874174,0.0556552801515077,3.62875568036446,15.426412272796,44294.254542014,28.8386453125899,44341.2196693068,1090.76971383618,156.867891324752,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"81",81,1279.00550085604,0.0118767570469991,0.0422148289602277,3.20279685969841,14.5513807428373,44295.3832782375,29.0296017179494,44341.2211491439,1090.77017389234,156.929420999931,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"82",82,1279.0043783958,0.00900825340681438,0.0320200527240079,2.82678538407684,13.7223671998419,44296.4223879762,29.2097027379825,44341.2222716041,1090.77052284647,156.983727542749,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"83",83,1279.00352700706,0.00683257622517213,0.0242871929867511,2.49487743146566,12.937404194361,44297.3801993639,29.3795222339674,44341.2231229929,1090.7707875292,157.031658053021,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"84",84,1279.00288123146,0.00518238159188482,0.0184217897871728,2.20190977675909,12.194547433424,44298.2640982552,29.5396091317884,44341.2237687685,1090.77098829032,157.073960489377,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"85",85,1279.00239141145,0.00393075007580604,0.0139728466139765,1.94332128467567,11.4918855720583,44299.0806603537,29.6904877813841,44341.2242585885,1090.77114056744,157.11129522372,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"86",86,1279.00201988635,0.00298140973156749,0.0105983388045648,1.71508326736137,10.8275481174584,44299.8357605514,29.8326584288445,44341.2246301136,1090.77125606864,157.144245260838,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"87",87,1279.00173808653,0.0022613574350353,0.00803877429865163,1.51363778680904,10.1997117038543,44300.5346645123,29.9665977787576,44341.2249119134,1090.7713436757,157.173325271346,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"88",88,1279.00152434071,0.00171520435033462,0.00609732986075776,1.33584293533833,9.60660498456727,44301.1821055785,30.0927596266791,44341.2251256592,1090.77141012587,157.198989585737,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"89",89,1279.00136222349,0.00130096725407333,0.00462482861360648,1.17892455281199,9.04651229331911,44301.7823495863,30.2115755482292,44341.2252877764,1090.77146052554,157.221639235428,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"90",90,1279.00123925802,0.000986777403825799,0.00350793229347129,1.04043317812873,8.51777635764535,44302.3392508723,30.3234556242159,44341.2254107419,1090.77149875356,157.241628222595,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"91",91,1279.00114598609,0.000748461681329396,0.0026607385627803,0.918206303460273,8.0188000694657,44302.8562992421,30.4287891986255,44341.2255040138,1090.77152775033,157.259269008374,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"92",92,1279.00107524094,0.000567700486939608,0.00201815951067905,0.810334893339977,7.5480475506066,44303.3366608021,30.5279456530404,44341.225574759,1090.77154974388,157.274837376574,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"93",93,1279.00102158066,0.000430596191752412,0.00153075916511006,0.715133722360462,7.10404461731236,44303.7832135345,30.6212751897838,44341.2256284193,1090.77156642602,157.288576739186,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"94",94,1279.00098087939,0.000326603601043934,0.00116106563015156,0.631115201334906,6.68537871796291,44304.1985779137,30.7091096183978,44341.2256691205,1090.7715790794,157.30070193145,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"95",95,1279.00095000835,0.000247725315358892,0.000880663168990242,0.55696624686333,6.29069844622925,44304.5851437717,30.7917631383274,44341.2256999916,1090.77158867672,157.311402563742,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"96",96,1279.0009265926,0.000187897758739766,0.000667975387655534,0.491527846994721,5.91871270356631,44304.9450938706,30.8695331130888,44341.2257234073,1090.77159595631,157.320845981043,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"97",97,1279.00090883188,0.000142519120662169,0.00050665275356255,0.433777009717282,5.56818957641666,44305.2804245782,30.9427008319151,44341.2257411681,1090.77160147784,157.329179875694,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"98",98,1279.00089536074,0.000108099102984306,0.000384294060336075,0.382810820966581,5.23795498495073,44305.5929641846,31.0115322555635,44341.2257546392,1090.7716056658,157.336534594009,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"99",99,1279.00088514282,0.0000819924378158085,0.000291483290139313,0.337832366006373,4.92689115168457,44305.88438912,31.0762787437133,44341.2257648571,1090.77160884239,157.343025172473,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"100",100,1279.00087739261,0.0000621907402488194,0.000221087142485497,0.298138296827566,4.633934931604,44306.1562383392,31.1371777619241,44341.2257726073,1090.77161125181,157.348753135203,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"101",101,1279.00087151424,0.0000471708836915324,0.000167693877527138,0.263107855697224,4.35807603916929,44306.4099261595,31.1944535666239,44341.2257784857,1090.7716130793,157.35380808053,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"102",102,1279.00086705545,0.0000357788536201056,0.000127193971056399,0.232193183990258,4.0983552024126,44306.6467537183,31.2483178670091,44341.2257829445,1090.77161446547,157.358269081443,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"103",103,1279.00086367351,0.0000271380441071895,0.0000964753248185445,0.204910766174269,3.85386226967806,44306.8679192142,31.2989704630951,44341.2257863264,1090.77161551686,157.362205921695,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"104",104,1279.00086110839,0.0000205838267343401,0.0000731763798666992,0.180833877639976,3.62373429049247,44307.0745271038,31.3465998594414,44341.2257888916,1090.77161631432,157.365680186739,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"105",105,1279.0008591627,0.0000156127407419421,0.0000555033230904214,0.159585914733002,3.40715358864227,44307.2675963634,31.3913838544497,44341.2257908372,1090.7716169192,157.36874622707,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"106",106,1279.00085768686,0.0000118419572973485,0.0000420980544453588,0.140834501418394,3.20334584213431,44307.4480679242,31.4334901053615,44341.2257923131,1090.77161737802,157.371452009257,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"107",107,1279.00085656747,0.00000898180234604707,0.0000319306849815967,0.124286329505503,3.01157818347968,44307.6168113396,31.4730766675011,44341.2257934325,1090.77161772602,157.373839860992,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"108",108,1279.00085571846,0.00000681273106438873,0.0000242188924538164,0.109682545382232,2.83115732990201,44307.7746308633,31.5102925113143,44341.2257942815,1090.77161798996,157.375947137153,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"109",109,1279.00085507453,0.00000516732251155904,0.0000183701447298149,0.0967946936604332,2.66142775104901,44307.9222709279,31.545278015354,44341.2257949254,1090.77161819015,157.377806805406,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"110",110,1279.0008545861,0.00000391931884329435,0.0000139337703594597,0.0854211591538158,2.50176988005989,44308.0604210859,31.5781654357512,44341.2257954138,1090.771618342,157.379447959832,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"111",111,1279.0008542156,0.00000297289122526413,0.0000105682466501716,0.0753840156632137,2.35159837618969,44308.1897204982,31.6090793531948,44341.2257957843,1090.77161845718,157.380896275794,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
