"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,67318.19577,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"2",2,67317.4879915489,0.583162748382332,0.790022796661404,0.0000585715875351459,0.000000190391668305404,0.33453413990096,0.00000000411913953479952,0.70777845104304,0.0000624618036919499,0.000000194510807840203,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"3",3,67316.8561669791,0.921416455817775,0.784903974317323,0.000104102203991389,0.000000676071723662929,0.633177782617086,0.0000000298777790202225,1.33960302090568,0.000118221194045052,0.000000705949502683152,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"4",4,67316.1858202367,1.18565454940423,0.874108844320593,0.000147544576867193,0.00000139828578387899,0.950037333155531,0.0000000935249460769107,2.00994976326795,0.000177380791466311,0.0000014918107299559,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"5",5,67315.4194183413,1.44642109054747,1.01742685849384,0.000193889389986633,0.00000234707118779446,1.31230726373481,0.000000209368937952891,2.77635165860624,0.00024501819250158,0.00000255644012574735,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"6",6,67314.5190992914,1.73599701922539,1.20253788813165,0.000245928503700607,0.00000353544306365776,1.73788594535146,0.000000391891319615143,3.67667070854659,0.000324475191366065,0.0000039273343832729,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"7",7,67313.451700535,2.072698731309,1.42860737224772,0.000305744025488205,0.00000498991594041787,2.24245197064705,0.000000656836000707984,4.74406946498121,0.000418679064310722,0.00000564675194112585,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"8",8,67312.1823714339,2.47050651962493,1.70002533886805,0.000375317344193178,0.00000674751172812308,2.84248362075449,0.0000010219389104834,6.0133985660423,0.000530706356965308,0.00000776945063860649,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"9",9,67310.671416015,2.94302173096475,2.02411327249056,0.00045680140832883,0.00000885544516815586,3.55675181702366,0.00000150756638819673,7.52435398489886,0.000664061639455882,0.0000103630115563526,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"10",10,67308.8722691129,3.50525274553542,2.41040427206335,0.000552668157121647,0.0000113720312204336,4.40727769185293,0.00000213737560062113,9.32350088701565,0.000822856293542742,0.0000135094068210547,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"11",11,67306.7297587909,4.1746076154067,2.87056519610458,0.000665815411170604,0.0000143682801228408,5.42015527477888,0.00000293905492112818,11.4660112090364,0.00101196211204998,0.000017307335043969,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"12",12,67304.1782999041,4.97163063727779,3.41861059765267,0.000799667111400557,0.0000179300166662119,6.62640731858407,0.0000039451819513457,14.0174700958245,0.00123717108375171,0.0000218751986175576,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"13",13,67301.1398483774,5.92070781645232,4.07127311214164,0.000958281985101766,0.000022160495095945,8.06295505722968,0.00000519422808618366,17.0559216225319,0.00150537644874434,0.0000273547231821286,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"14",14,67297.5215055447,7.05083837166337,4.84849113817164,0.00114647866808087,0.0000271835647898735,9.77375455142436,0.00000673174458646363,20.6742644552368,0.00182478485560761,0.0000339153093763371,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"15",15,67293.2127064763,8.39651941456765,5.77400108116648,0.00136998170406252,0.0000331474365222569,11.811131287012,0.00000861175489710539,24.9830635236416,0.00220516553244977,0.0000417591914193623,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"16",16,67288.0818124559,9.99880213034203,6.876066501406,0.00163559838645217,0.0000402292926948304,14.2374021862157,0.0000108984438903311,30.1139575440868,0.00265815311815539,0.0000511277365851614,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"17",17,67282.9212047549,11.1118909243851,8.05207758192853,0.00194813844194362,0.0000486353657947117,17.1085862969235,0.0000136680220676314,35.2745652450668,0.00319420619919049,0.0000623033878623434,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"18",18,67276.9414640484,12.5503104817716,9.26582670240639,0.00230401359813299,0.0000585596744632996,20.4357891846208,0.0000170095129050222,41.2543059515842,0.00381539734549944,0.0000755691873683222,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"19",19,67270.0859812142,14.2586314771735,10.5977245976351,0.00270373782060588,0.0000701715175739703,24.2506377784418,0.0000210231323193921,48.1097887857208,0.00452763081847314,0.0000911946498933627,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"20",20,67262.256047445,16.2334734668861,12.0947681317894,0.00315185933199739,0.0000836468388534553,28.6082196303305,0.0000258197577923983,55.9397225549345,0.00534119126491448,0.000109466596645854,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"21",21,67253.3253511558,18.4952398481206,13.7923590814141,0.00365508880594407,0.000099185647541575,33.5790341181752,0.0000315219532439301,64.8704188441165,0.00626924082165418,0.000130707600785505,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"22",22,67243.1444242626,21.0769988449786,15.7234324736045,0.00422162069630685,0.000117021214275187,39.246537511079,0.0000382657860943232,75.0513457373586,0.00732736070369706,0.000155287000369511,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"23",23,67231.5408221754,24.0203595905378,17.9224774025288,0.00486094804251153,0.000137426329042094,45.707066253946,0.0000462031113328872,86.6549478244954,0.00853353685001117,0.000183629440374981,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"24",24,67218.3173574891,27.3742558832718,20.4275068282514,0.00558388950307258,0.000160718769540917,53.0708496867971,0.0000555042045318803,99.8784125107973,0.00990834898452854,0.000216222974072798,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"25",25,67203.2492870643,31.1949518492725,23.2812604959279,0.00640271526690673,0.000187266982191086,61.4636142474633,0.000066360760155049,114.946482935673,0.0114752701138294,0.000253627742346135,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"26",26,67186.0808186051,35.5466275141426,26.5321183490131,0.00733132771891582,0.000217496316740248,71.0285777184411,0.0000789892397470031,132.114951394872,0.0132610388486609,0.000296485556487251,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"27",27,67166.5210200217,40.5022546813014,30.2349730392495,0.00838548074762186,0.000251896139877004,81.9287912461474,0.0000936346554951859,151.674749978241,0.0152960966550657,0.00034553079537219,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"28",28,67144.2391587276,46.1446725517187,34.4521358582486,0.00958303278392428,0.000291027938875784,94.3498182268076,0.000110574821845199,173.956611272319,0.017615087998344,0.000401602760720983,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"29",29,67118.8595352047,52.5677988763796,39.2543082181072,0.0109442283519744,0.000335534392203456,108.502717812976,0.000130125058156892,199.336234795265,0.0202574173591814,0.000465659450360348,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"30",30,67089.955316075,59.8780801554721,44.7217182966368,0.0124920348155969,0.000386150322299074,124.627624643869,0.000152643815104402,228.240453924931,0.0232679175636664,0.000538794137403475,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"31",31,67057.0421600741,68.1959803989055,50.9452782293542,0.0142524912044135,0.000443714191305047,142.997476553667,0.000178538535486063,261.153609925858,0.0266975457402357,0.000622252726791111,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"32",32,67019.5706632598,77.6577012759706,58.0279714197344,0.0162551214694835,0.000509181919365678,163.922461468393,0.000208272684531199,298.625106740172,0.0306042135474211,0.000717454603896878,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"33",33,66976.9180862454,88.4170594323595,66.0863333360557,0.0185333892304916,0.000583642224320375,187.754931581071,0.000242373546219042,341.277683754487,0.03505370464128,0.000826015770539417,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"34",34,66928.3791576254,100.647543401692,75.2520727219815,0.0211252055623003,0.000668333927051668,214.894921270336,0.00028144103783887,389.816612374537,0.0401207048601111,0.000949774964890538,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"35",35,66873.1559083456,114.544480872414,85.6738951368609,0.0240734905684407,0.000764665521774411,245.796321331305,0.000326157696814844,445.039861654368,0.0458899549402258,0.00109082321858925,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"36",36,66810.3464588504,130.327396624701,97.5194518417655,0.0274267977923461,0.000874237135531388,280.973784348192,0.000377299961535191,507.849311149548,0.0524575397336777,0.00125153709706658,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"37",37,66738.9327263642,148.242545173104,110.97740381023,0.0312400050868737,0.000998865092009368,321.01042003127,0.00043575089913196,579.263043635681,0.0599323249097002,0.00143461599114133,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"38",38,66657.7671157356,168.565436284414,126.259701842565,0.0355750647833877,0.00114060941734337,366.566297948627,0.000502514563113656,660.428654264369,0.0684375443925282,0.00164312398045703,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"39",39,66565.5581472602,191.603423992079,143.603968178904,0.0405018227871179,0.00130180445935052,418.38784820933,0.000578732173422296,752.637622739733,0.0781125554425742,0.00188053663277282,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"40",40,66460.8550249399,217.69839317782,163.275856356605,0.0460989140126157,0.00148509281659632,477.318245818398,0.000665700352008653,857.340745060005,0.0891147773847152,0.00215079316860498,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"41",41,66342.0316722814,247.229078557144,185.571545477206,0.0524546958413336,0.00169346249806143,544.308560634454,0.000764891373239904,976.164097718517,0.10162177326736,0.00245835387130133,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"42",42,66207.2698837143,280.613206252086,210.820171006151,0.0596682550628419,0.00193028818247286,620.430032508005,0.000877976143646745,1110.92588628563,0.115833541585234,0.0028082643261196,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"43",43,66054.542385953,318.309188888239,239.385992703848,0.0678504481966282,0.00219937579123498,706.887145781206,0.00100684966064723,1263.65338404694,0.131974957234272,0.00320622545188221,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"44",44,65881.5963047985,360.816952491599,271.6703611883,0.0771249458081136,0.00250501040132978,805.031367906235,0.00115365913056692,1436.59946520147,0.150298336446048,0.0036586695318967,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"45",45,65685.9364497221,408.677749197207,308.11331026744,0.0876293378188665,0.00285201073434007,916.376458627483,0.00132083712114662,1632.2593202778,0.1710862949286,0.00417284785548669,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"46",46,65464.8125377127,462.472445573239,349.193897090265,0.0995160768192829,0.00324578100810517,1042.61261663126,0.00151113459867818,1853.38323228719,0.19465438895495,0.00475691560678334,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"47",47,65275.4177333301,472.529777993523,386.682677695865,0.112741004841397,0.00369202943211329,1184.44742029069,0.00172765545868814,2042.77803666982,0.221134702657426,0.00541968489080145,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"48",48,65069.4174832734,493.06628586662,417.392914209766,0.126671856274664,0.00419381379242107,1339.18624718228,0.00197379774863778,2248.77828672649,0.250024087095841,0.00616761154105887,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"49",49,64849.1192079821,518.881408220024,445.838406600491,0.140944416107962,0.00475074714647322,1505.20879900207,0.00225303192646787,2469.07656201778,0.281019997566784,0.00700377907294111,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"50",50,64615.2528925194,547.710026043114,473.993920477839,0.15544275394358,0.00536112578181698,1682.07555832513,0.00256875470258058,2702.94287748052,0.314040363631532,0.00792988048439759,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"51",51,64367.8690409312,578.559274976728,502.724362345637,0.170154532527454,0.00602301006124363,1869.8639899582,0.00292424553074386,2950.32672906869,0.349099644367204,0.0089472555919875,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"52",52,64106.731973864,610.984239296817,532.406687246288,0.185108217477951,0.00673464803590934,2068.87770406001,0.0033226672549722,3211.4637961359,0.386254523295582,0.0100573152908816,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"53",53,63831.4937978586,644.772258750121,563.200164620445,0.200345914019456,0.00749461672638349,2279.51794115679,0.00376708318086962,3486.70197214129,0.425579912164519,0.0112616999072531,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"54",54,63541.7733767814,679.804745421331,595.163703699141,0.215911646471802,0.00830184407105397,2502.22547012883,0.0042604787195676,3776.42239321858,0.467158102284234,0.0125623227906216,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"55",55,63237.1938785752,715.996805478211,628.306085660731,0.231846362073211,0.00915558181408115,2737.45319255933,0.00480578255092575,4081.00189142472,0.511073649373349,0.0139613643650069,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"56",56,62917.4034714896,753.269537763149,662.607812887476,0.248185673502746,0.0100553609567968,2985.65130093973,0.00540588549138827,4400.79229851032,0.557410602466447,0.015461246448185,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"57",57,62582.0871436324,791.538344150027,698.029651115217,0.26495902613454,0.0110009363779443,3247.25860748322,0.00606365656603759,4736.10862636755,0.606250885014179,0.0170645929439819,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"58",58,62230.9758016215,830.707034911975,734.516120720702,0.282189246703697,0.0119922348340337,3522.69584930918,0.00678195508095079,5087.21996837848,0.657673045003387,0.0187741899149845,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"59",59,61863.8542460553,870.664979987761,771.996375289671,0.29989225927437,0.0130293039513402,3812.35968346417,0.00756363977928073,5454.34152394462,0.71175113388679,0.020592943730621,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"60",60,61480.570524387,911.28491705318,810.38376686887,0.318076596000666,0.014112268147248,4116.6159612521,0.00841157459954102,5837.6252456129,0.768553450936448,0.0225238427467891,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"61",61,61081.0417104781,952.422730971514,849.575880031022,0.336743424651707,0.0152412713552339,4435.79413519091,0.00932863236865977,6237.15405952183,0.828141499129581,0.0245699037238937,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"62",62,60665.2597757198,993.917341802088,889.454396778379,0.355886420908681,0.0164164308808131,4770.18163515304,0.0103176948364536,6652.93599428014,0.890568935254015,0.0267341257172667,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"63",63,60233.2992598817,1035.59069071803,929.884262006211,0.375491404164511,0.0176377959576715,5120.01704654527,0.0113816486508191,7084.89651011829,0.955880296334322,0.0290194446084906,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"64",64,59785.3229305701,1077.24821710842,970.713823987011,0.395536178141589,0.0189053021847489,5485.48383347383,0.0125233802998255,7532.87283942989,1.02410982783308,0.0314286824845744,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
"65",65,59321.5871027458,1118.67960499171,1011.77513562251,0.415990344511274,0.0202187298389229,5866.70397179784,0.01374576768677,7996.60866725412,1.09528029502513,0.033964497525693,"Malawi","Mchinji","TA Mduwa",79,67319.19577,1,"Pediatrics",116713.62754
