"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,29808.72347,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,1,"Adults",87018.344239
"2",2,29807.1985869797,1.26240196269533,0.911275112568418,0.00826723434701122,0.000076302359307956,0.342862076436129,0.000000331850213807925,1.52488302025641,0.00880278560400106,0.000077936642935729,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,1,"Adults",87018.344239
"3",3,29805.4777465392,2.30070264286268,1.19745509253653,0.0166617072948408,0.000289706670900265,0.730611803676665,0.00000250774999921297,3.24572346079162,0.0187373274836403,0.000302056745107641,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,1,"Adults",87018.344239
"4",4,29803.0482065539,3.6079611996073,1.76010358704797,0.0279425942732922,0.000660570905229938,1.27858714839792,0.00000834586047467208,5.67526344609218,0.032764221975517,0.000701672289426512,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,1,"Adults",87018.344239
"5",5,29799.4181216839,5.50904359074921,2.65284833743358,0.0444465959647428,0.00125072421161444,2.09773887150997,0.0000201962752712861,9.30534831614439,0.0537245661805261,0.00135018607918149,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,1,"Adults",87018.344239
"6",6,29793.929064282,8.36729407599928,4.01895504287622,0.0691505157729531,0.00216402011599896,3.33680061245199,0.000041450782455251,14.7944057179989,0.0854235877116813,0.00236815539241679,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,1,"Adults",87018.344239
"7",7,29785.6098458316,12.6937587495293,6.0944842298131,0.10639272109116,0.00356158466590034,5.21534972310261,0.0000771602111891108,23.1136241684132,0.133477777171313,0.00394158041282146,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,1,"Adults",87018.344239
"8",8,29772.9976400878,19.2500259048876,9.24282635037715,0.162694228211302,0.00568933347088622,8.06445917319714,0.000134922056110404,35.7258299122002,0.206355097998264,0.00635379260983479,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,1,"Adults",87018.344239
"9",9,29753.8813556265,29.1839289861922,14.0158227805474,0.247917084167689,0.00892098493340051,12.385298327732,0.000226209913890674,54.8421143734865,0.316873928650493,0.0100350151293414,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,1,"Adults",87018.344239
"10",10,29724.9203388837,44.2267885591586,21.2483970771012,0.376987601063545,0.0138235667521481,18.9367659296998,0.000368382482428804,83.8031311162578,0.484444419725862,0.0156377631417887,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,1,"Adults",87018.344239
"11",11,29681.0768102277,66.9842687970124,32.2008654276886,0.572481369701429,0.0212564830841179,28.867199972924,0.000587721921102065,127.646659772332,0.73843708131994,0.0241508742081096,"Malawi","Rumphi","TA Chikulamayembe",117,29809.72347,1,"Adults",87018.344239
