"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5424.277084,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"2",2,5423.53980476187,0.607579620228272,0.794488127156664,0.0354779065115498,0.000653264881677678,0.299071903410503,0.00000841594368418556,0.73727923813235,0.0378320238204376,0.000667392939763713,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"3",3,5422.87533494114,0.965351521045078,0.799039052797742,0.0633670866591762,0.00232562893135405,0.571604630713965,0.0000611387121519741,1.40174905885947,0.0719323831457704,0.00242826403788543,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"4",4,5422.16120851998,1.25227717265505,0.901471754895549,0.0904201791053491,0.00482793338892884,0.866686619314215,0.000191820658889169,2.11587548001798,0.108585760500223,0.00514994759346543,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"5",5,5421.33449953408,1.5423434169312,1.06209307589129,0.119756512150962,0.00814125806881509,1.20981953664632,0.000430666228189369,2.94258446591677,0.151023599699688,0.0088642283875194,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"6",6,5420.35198263359,1.87018880275668,1.26980071358173,0.153192044818569,0.0123284089895564,1.61878254276473,0.00080885350156714,3.92510136641283,0.201468016157743,0.0136862518746873,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"7",7,5419.17416632303,2.25655341986463,1.5253366733976,0.192156113673207,0.0175024733731765,2.11000811049475,0.00136088617202241,5.10291767697538,0.261951553746391,0.0197870275014252,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"8",8,5417.75838131526,2.71831569896467,1.83501185387057,0.23806845123423,0.0238179367429432,2.7013624863552,0.00212625757923831,6.51870268474686,0.334672723709066,0.027387339261855,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"9",9,5416.05520099328,3.27264802885387,2.20849068840297,0.292513291352916,0.0314712005319143,3.4136088137675,0.00315098381644478,8.22188300672561,0.422181013991509,0.0367608369716806,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"10",10,5414.00597309293,3.93895882805794,2.65817797170976,0.357340700678702,0.040705556475435,4.27143860538906,0.00448924476040109,10.2711109070713,0.527505484282038,0.048241765499333,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"11",11,5411.54056401529,4.74005184855099,3.1992647242916,0.434746798983799,0.0518188947232495,5.30443245068967,0.00620526746776595,12.7365199847071,0.654273327804386,0.0622358345833297,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"12",12,5408.57494842105,5.70305012638799,3.85008268447215,0.52735334692608,0.0651736484869621,6.5481002362766,0.00837553639973981,15.7021355789495,0.806837624843021,0.0792338738398934,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"13",13,5405.00845062013,6.86031701005215,4.63263548542465,0.638296522398891,0.0812090189175994,8.04508392469681,0.0110914183844516,19.2686333798746,0.990424783824795,0.0998284642314396,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"14",14,5400.72053839961,8.25046234988959,5.57326583675312,0.771329527658261,0.100455697589012,9.84656990941691,0.0144622790881674,23.5565456003951,1.21130753349815,0.124733892249229,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"15",15,5395.56705155998,9.9194891783054,6.70345711163208,0.930943675515454,0.123553602589641,12.0139696535545,0.0186192184258403,28.7100324400229,1.47701068918077,0.154810156733552,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"16",16,5389.37575884882,11.9221113643416,8.06078149326574,1.1225120502386,0.151273262989282,14.6209274116331,0.0237195687147401,34.9013251511831,1.79655687927585,0.19109190450506,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"17",17,5383.09684504198,13.3554356420236,9.52432698963272,1.35003956940407,0.18451835583268,17.7359665469198,0.0299518542125593,41.1802389580254,2.17825492347214,0.234799293060749,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"18",18,5375.76725252119,15.2044916080651,11.0518910842357,1.61143051558456,0.224157051044256,21.3803227973241,0.0375384225631642,48.5098314788169,2.6243880436118,0.287173752953407,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"19",19,5367.30688464012,17.4048446003273,12.742380762813,1.90758766435016,0.270969157497912,25.5976853018785,0.0467318730161189,56.970199359883,3.14010540824011,0.349419137822947,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"20",20,5357.58312793895,19.9554783092434,14.6547052367907,2.24237794261345,0.325775608887002,30.4578046736282,0.057814289891183,66.6939560610539,3.73383999178383,0.422829923463795,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"21",21,5346.4292689599,22.8837365487095,16.8340153712759,2.62127674674023,0.389510610040656,36.0481754869807,0.0711002763595965,77.8478150401066,4.41622534106723,0.508868447026796,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"22",22,5333.6506302581,26.2313696825637,19.3224449608851,3.05087318789424,0.463259963999262,42.4715639947508,0.0869419518131537,90.6264537419063,5.19976560456472,0.609211623304881,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"23",23,5319.02578528722,30.0490090962775,22.1635977143661,3.5387225853784,0.548286947037059,49.8459472816911,0.105735088032213,105.251298712782,6.09881563042086,0.725787120696519,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"24",24,5302.30586370598,34.3939321515406,25.4044911441893,4.09333827013195,0.646054386180435,58.3054782100135,0.127926131965264,121.971220294021,7.12969222956585,0.860807228042158,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"25",25,5283.21321215859,39.3290600922,29.0963951621888,4.7242387134692,0.758246217432448,68.0019116101793,0.154020045940456,141.06387184141,8.31084377271156,1.01680357441067,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"26",26,5261.44006064217,44.9222574568464,33.2951580371738,5.44201083378451,0.886789695375529,79.1062183893082,0.184588945351694,162.83702335784,9.66304298512641,1.19666383900475,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"27",27,5236.64755264278,51.245544812399,38.0611944651615,6.25837208360263,1.0338784633183,91.8102599442616,0.220281588482221,187.629531357225,11.2095866030489,1.40367075211522,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"28",28,5208.46545948693,58.3739875612363,43.4591776044179,7.18621848842475,1.20199611567832,106.328411022429,0.261833720893118,215.811624513079,12.9764877784177,1.6415430228911,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"29",29,5176.4929026313,66.3840921855545,49.5573924561692,8.23964772624107,1.39393965031481,122.899030018213,0.310079332214641,247.784181368707,14.9926485388097,1.91447768873343,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"30",30,5140.30043138297,75.3515876684737,56.4266818212473,9.43394492401517,1.6128415324424,141.785633984899,0.365962685952818,283.976652617031,17.289994644283,2.22719237395035,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"31",31,5099.43386610776,85.3484033488831,64.1389133372029,10.7855176075368,1.86218927704531,163.277643113028,0.430551208545499,324.843217892242,19.9035559324946,2.58496650935663,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"32",32,5053.42041752488,96.4387626643381,72.7647723645877,12.3117605987555,2.14584060384024,187.690481078903,0.505049164704245,370.856666475128,22.871465650132,2.99367944437969,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"33",33,5001.77731465998,108.674416508518,82.3708726011508,14.0308386643405,2.4680310105313,215.364799227965,0.590811327515839,422.499769340021,26.2348507613324,3.4598409686607,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"34",34,4944.02376957899,122.088559806857,93.0161544044341,15.9613509137111,2.83337206705204,246.664520007474,0.689357221487144,480.253314421016,30.0375746680399,3.99061351645711,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"35",35,4879.69616119147,136.689091415858,104.74722325726,18.1218766527482,3.24683610882259,281.973510524511,0.802384849335707,544.580922808536,34.3258103538789,4.59381990341135,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"36",36,4808.36690862154,152.450949952421,117.592885472144,20.5303666760893,3.71372335336204,321.690466342403,0.931783582047531,615.910175378466,39.1473920132771,5.27793208203007,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"37",37,4729.66700058927,169.307760367186,131.55804334343,23.2033567451438,4.23960774620584,366.221669796683,1.07964541208855,694.610083410738,44.5509041450175,6.05203587865296,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"38",38,4643.311343611,187.143999626496,146.616638226649,26.1550229357999,4.83025544689907,415.97155041725,1.2482737359129,780.965740389007,50.5845013778342,6.92576422286546,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"39",39,4549.12643556616,205.787658663463,162.704594309689,29.396046785608,5.49151299088252,471.330647155748,1.44018852845754,875.150648433848,57.294409767671,7.90919399594013,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"40",40,4447.07873036191,225.00466987828,179.713040203695,32.9323221185639,6.22916086648364,532.661033832278,1.6581267387992,977.1983536381,64.7231194825698,9.01270027202691,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"41",41,4337.30124828978,244.496883823399,197.482138095538,36.7635674592973,7.04872755637131,600.279482384581,1.90503639104347,1086.97583571023,72.9073063479627,10.2467604566209,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"42",42,4220.11632275429,263.903453439766,215.797261948698,40.881884751041,7.95527047951152,674.438827235659,2.18406339104171,1204.16076124572,81.8755397508971,11.6217130806192,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"43",43,4096.051597186,282.808182174287,234.387348862788,45.2703649968594,8.95311489434776,755.307946874842,2.4985290108816,1328.22548681401,91.6458339818971,13.1474589061442,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"44",44,3965.84608528798,300.752122809074,252.927362497492,49.9018916986499,10.0455711397863,842.952152755309,2.85189781171988,1458.43099871203,102.223264346189,14.8331243187754,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"45",45,3830.44404236777,317.252948481982,271.044905180349,54.7382526426039,11.2346250152077,937.314576649324,3.24773366276763,1593.83304163224,113.597726386054,16.6866778755155,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"46",46,3690.97554955854,331.82872824767,288.331814178634,59.7297379074959,12.5206323470884,1038.20097630452,3.68964545606014,1733.30153444147,125.742135077954,18.7145337414201,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"47",47,3582.33505935097,316.087724253863,299.366933174502,64.7410128592358,13.9013425163116,1144.66379700338,4.18121484173481,1841.94202464903,138.534425572453,20.9204539042866,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"48",48,3474.49492084613,304.631487766345,302.700049880209,69.4378328765294,15.3659286084234,1253.9210624012,4.72580162116909,1949.78216315387,151.622057920659,23.2992516334359,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"49",49,3369.58728313942,294.359061572368,301.563499589685,73.6183629447628,16.8945352491464,1363.92816450374,5.32617700087975,2054.68980086059,164.749570074204,25.8357236492465,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"50",50,3268.73626756011,283.977393648175,297.511633415715,77.1969416974257,18.4638392214337,1473.40671332634,5.98429513080831,2155.5408164399,177.76060325747,28.5098272157344,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"51",51,3172.56202981473,273.015994031553,291.346341279847,80.1436858502418,20.0500681913541,1581.45773754185,6.70122729042518,2251.71505418527,190.547764741951,31.2995883829825,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
"52",52,3081.40946952579,261.379156647222,283.534601628285,82.4570556779769,21.6304064617905,1687.38921944453,7.4771746144185,2342.86761447422,203.030227239019,34.1825291037752,"Malawi","Kasungu","TA Kaomba",147,5425.277084,1,"Elderly",57557.308794
