"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5531.939365,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Chigaru",114,5532.939365,1,"Elderly",54548.756165
"2",2,5513.14329451879,16.2208789967576,2.97600805037586,0.0667154212945491,0.000987818850258781,0.531468952103819,0.0000112418235754278,18.7960704812056,0.0700766189306332,0.0010066901738583,"Malawi","Blantyre","TA Chigaru",114,5532.939365,1,"Elderly",54548.756165
"3",3,5416.75862378144,95.3363118755041,17.1402254139285,0.406202841988778,0.00785725495561043,3.29000420022497,0.000139631956019062,115.180741218558,0.433219732759491,0.00809165107552729,"Malawi","Blantyre","TA Chigaru",114,5532.939365,1,"Elderly",54548.756165
"4",4,4896.8163062441,518.168149929245,96.4852654030575,2.3451812752687,0.0480165826775494,19.0754734245606,0.000972141087466769,635.123058755897,2.51095062916993,0.0496484877615321,"Malawi","Blantyre","TA Chigaru",114,5532.939365,1,"Elderly",54548.756165
"5",5,2915.35034133872,2050.22067626269,454.601242862911,12.262145704745,0.267753458191308,100.231429278092,0.0057760946501385,2616.58902366128,13.1885111688608,0.277449620967114,"Malawi","Blantyre","TA Chigaru",114,5532.939365,1,"Elderly",54548.756165
"6",6,470.705000901169,3377.01051272918,1251.43052127737,46.473187268098,1.22599604551629,386.064343009418,0.0298037692415803,5061.23436409883,50.7336621123333,1.27602676963054,"Malawi","Blantyre","TA Chigaru",114,5532.939365,1,"Elderly",54548.756165
"7",7,14.7963382160914,2646.51367673084,1828.73563982381,108.231065974195,3.91544257531273,930.628389883928,0.118811795820347,5517.14302678391,121.970102911896,4.11488849539166,"Malawi","Blantyre","TA Chigaru",114,5532.939365,1,"Elderly",54548.756165
"8",8,0.225495842510648,1812.37753486026,1940.8874154102,176.537129963135,8.86980306555443,1593.69216819509,0.349817663243757,5531.71386915748,208.112836077419,9.45703184384013,"Malawi","Blantyre","TA Chigaru",114,5532.939365,1,"Elderly",54548.756165
"9",9,0.00369316873767751,1233.87280552334,1795.7374623679,235.310729393713,15.8592587235419,2251.35072447269,0.804691350075754,5531.93567183126,292.772747736112,17.2100707838031,"Malawi","Blantyre","TA Chigaru",114,5532.939365,1,"Elderly",54548.756165
"10",10,0.000095078277020941,839.915207670424,1545.42480504294,278.381100990139,24.2784984974105,2843.39113393495,1.54852378585364,5531.93926992172,368.122850451094,26.8779605213723,"Malawi","Blantyre","TA Chigaru",114,5532.939365,1,"Elderly",54548.756165
