"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3180.914727,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"2",2,2969.23637242114,191.934892261537,18.7514640725645,0.222343810460757,0.00210348232526995,1.76753255568686,0.0000183962887291776,211.678354578864,0.229605068164747,0.00213435065017086,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"3",3,488.434855527714,2263.55479822866,375.725002033288,6.0038173553553,0.0702599960853407,48.125214005193,0.000779853702619278,2692.47987147229,6.24730020596612,0.0715685631459048,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"4",4,0.0415704248975908,1894.63391634967,961.951884793502,34.9278673899401,0.733208548852931,289.6137526855,0.012526807633117,3180.8731565751,37.4938208974254,0.754228091092282,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"5",5,0.0000000184160445425018,1289.72998019275,1150.86157878467,75.9817421890923,2.66251308028786,662.60747888155,0.071433853243168,3180.91472698158,85.4476438266508,2.78237657141347,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"6",6,0.0000000272763639141983,877.935474967649,1121.07249806092,114.885653017414,5.92618213392637,1061.86734488694,0.227573905877191,3180.91472697272,136.346197385526,6.30804313692555,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"7",7,-0.000000000479058892808051,597.621929695838,992.981725742487,145.581031634905,10.2398023466126,1434.9642579268,0.52597965383209,3180.91472700048,183.420386046108,11.1223776901929,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"8",8,-0.0000000215596444925083,406.808616452417,832.400082076669,166.478765396736,15.2096169874766,1760.01911937479,0.998526733471215,3180.91472702156,223.923465429288,16.8851096960764,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"9",9,0.0000000959288624871082,276.919806227255,673.132451917448,178.178082565342,20.4534993694966,2031.56849228342,1.66239454111298,3180.91472690407,257.252703721715,23.2429388898269,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"10",10,-0.000000039033394266143,188.502728055374,530.710710572104,182.191332945239,25.6529726035576,2252.33535765311,2.521625209646,3180.91472703903,283.86003787007,29.8841709390252,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"11",11,0.000000154220599230224,128.316103902596,410.613795233346,180.265040988811,30.5683386736347,2428.58159405226,3.56985399513577,3180.91472684578,304.640183855851,36.5584280113763,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"12",12,-0.000000157757402036884,87.3463399579541,313.104694401912,174.045345716526,35.0354642237469,2567.58966090644,4.79322195117844,3180.91472715776,320.601768832912,43.0783219266965,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"13",13,-0.00000000313809778381783,59.4578397875555,236.002606379505,164.936853199201,38.9546767656426,2676.38975364032,6.17299723091663,3180.91472700314,332.703371425463,49.3127488171064,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"14",14,-0.000000000507707847015759,40.4736253352028,176.216717144525,154.065157582655,42.2773516917358,2761.194146615,7.68772863139431,3180.91472700051,341.782704237844,55.1770897115857,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"15",15,0.000000000645053896671212,27.5509357605305,130.549343810103,142.290512433442,44.9930587857534,2827.21597440314,9.31490180638697,3180.91472699936,348.536011085946,60.6231361134473,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"16",16,0.000000000994872810742001,18.7542556063227,96.0797415948021,130.243937844076,47.1183810588183,2878.68626157647,11.0321493185141,3180.91472699901,353.523042444397,65.6299392612684,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"17",17,0.00000000062108989537665,12.7662572162183,70.3127685947791,118.369384694802,48.6878850769104,2918.96035085408,12.818080562585,3180.91472699938,357.183237622711,70.1961730385119,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"18",18,0.000000000197653636651755,8.69015547801983,51.2051389970088,106.96431317436,49.7471042950532,2950.6551993397,14.6528157156643,3180.9147269998,359.855480044512,74.3340132571256,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"19",19,0.000000000106268439186062,5.91549974350634,37.131166071681,96.2151408162941,50.3473138799945,2975.78731482534,16.5182916630833,3180.91472699989,361.797515155295,78.0644258133015,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"20",20,0.0000000000838374243609918,4.02675280109619,26.8243990017831,86.2264934872628,50.5417729326062,2995.89690698995,18.3984017872158,3180.91472699992,363.203215101803,81.4136434705205,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"21",21,0.0000000000759227451052864,2.7410596545218,19.313953252695,77.0444296819858,50.3831260706238,3012.15314002791,20.2790183121863,3180.91472699992,364.217090528671,84.4106049359252,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"22",22,0.000000000063571909730002,1.86587310526944,13.8648905637022,68.6743483234731,49.9216910835027,3025.43998872532,22.1479351986674,3180.91472699994,364.946046832352,87.0851466946569,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"23",23,0.0000000000562053758679169,1.27012168519138,9.92651149955026,61.0944710851787,49.2044059297259,3036.42445667399,23.9947601263105,3180.91472699994,365.468667442907,89.4667687574846,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"24",24,0.0000000000510344599748923,0.864587228238254,7.0896309051542,54.2657715340049,48.274253874767,3045.60970683819,25.8107766195981,3180.91472699995,365.842400166237,91.583828450801,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"25",25,0.0000000000476808094081214,0.588534910922353,5.05235813592027,48.1391439053052,47.1700247039846,3053.37587387854,27.5887914652775,3180.91472699995,366.109042551883,93.4630456013421,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"26",26,0.0000000000454286251051333,0.400622759936106,3.59328730028852,42.6604656724343,45.9263062980994,3060.01106719807,29.3229777711313,3180.91472699995,366.298879888288,95.1292307698068,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"27",27,0.0000000000438926330440966,0.272708779768146,2.55088247787766,37.7740825283659,44.5736273014094,3065.73470517076,31.0087207417755,3180.91472699996,366.43377515195,96.6051691362884,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"28",28,0.0000000000428348832618069,0.185636149024036,1.80781537299637,33.4251354609001,43.1386932362913,3070.71497611645,32.6424706642996,3180.91472699996,366.529460121094,97.9116099298572,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"29",29,0.0000000000421012614541894,0.126364677602034,1.27920346221999,29.5610473449836,41.6446753328005,3075.08183041194,34.2216057704149,3180.91472699996,366.597221729016,99.0673251456713,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"30",30,0.0000000000415901102714144,0.0860179808669796,0.903853176697736,26.1324113345871,40.1115234270687,3078.93661470162,35.7443063791181,3180.91472699996,366.645136497113,100.089211259196,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
"31",31,0.0000000000412329170626547,0.0585534431547616,0.637784229965094,23.0934614837772,38.5562834827271,3082.35920352742,37.2094408329153,3180.91472699996,366.678970249668,100.992415352624,"Malawi","Nkhotakota","TA Mphonde",84,3181.914727,1,"Elderly",36242.982787
