"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,724.389128,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"2",2,723.653104320206,0.606523404568875,0.794311898562049,0.033484743851894,0.000554078237029762,0.301142423340311,0.00000713123438673386,0.736023679794546,0.0357066882886071,0.000566061369290919,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"3",3,722.990610325142,0.962966850838218,0.798368138794325,0.0597937674513975,0.00197230999484848,0.57536480524677,0.0000518025330878157,1.39851767485865,0.0678773045495507,0.00205935756218255,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"4",4,722.279731252233,1.24791512025939,0.899940629399452,0.0852895171571163,0.00409369599347719,0.871995273610503,0.000162511347607148,2.10939674776755,0.102430296175332,0.00436677564094161,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"5",5,721.458327910094,1.53490185408512,1.05917137504764,0.112902155249892,0.00690128497698156,1.21655861395487,0.00036480659143767,2.93080008990593,0.142397805734582,0.00751429604881957,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"6",6,720.484309181623,1.85796449848426,1.26467870323083,0.144324711112725,0.0104469663519729,1.62671891891482,0.000685020282927903,3.90481881837754,0.189850226470066,0.0115980557997088,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"7",7,719.319850705258,2.2369858036137,1.51678216192339,0.180874323797238,0.0148245530371799,2.11865821388132,0.00115223848899349,5.06927729474182,0.24666478793281,0.0167607432479085,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"8",8,717.924740629118,2.6875964869979,1.82116908388406,0.223842836759992,0.0201618746731925,2.70981741063391,0.00179967793282652,6.46438737088188,0.31485419441474,0.0231860045120133,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"9",9,716.253164100297,3.22514992539204,2.18658956486196,0.274653645591754,0.0266206727058547,3.42028415617091,0.00266593498018223,8.13596389970271,0.396731299064283,0.031100437320884,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"10",10,714.251753811722,3.86641083000853,2.62411329798707,0.334946515085402,0.034400028003495,4.27370721620646,0.00379630098676107,10.1373741882777,0.495016051206637,0.0407792289048353,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"11",11,711.858075178933,4.63035679766243,3.1469883820542,0.406637677128508,0.0437417452258913,5.29808397234732,0.0052442466488268,12.5310528210672,0.612926520001784,0.0525540346269984,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"12",12,708.99926457622,5.53859782703847,3.77073194259298,0.491972605797655,0.0549371408056447,6.52655077211146,0.00707313543378829,15.38986342378,0.754269615856622,0.066822645166831,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"13",13,705.590756478556,6.61559035528286,4.51328664948606,0.593577748482284,0.0683350133647499,7.99822354475391,0.00935821007471791,18.7983715214446,0.923537210353164,0.0840602949880349,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"14",14,701.535153189407,7.88866603729502,5.39516369137561,0.714511971333956,0.0843506941807388,9.75909352888322,0.0121888875245596,22.8539748105931,1.12600824456489,0.104832569183317,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"15",15,696.721345308744,9.38782568831205,6.43951771726907,0.858316737424666,0.103476201370682,11.8629749157526,0.0156714311270123,27.6677826912561,1.36785639056481,0.12981004790165,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"16",16,691.024102176521,11.1452152068357,7.67207292195487,1.02906024954558,0.126291205102211,14.3724542349472,0.0199320050940346,33.3650258234796,1.65625738273859,0.159784404220194,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"17",17,685.343446989195,12.3246978859299,8.97121173217143,1.2293084424074,0.153457729230116,17.3418852201283,0.0251200009380239,39.0456810108051,1.99736115334866,0.195668695427037,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"18",18,678.834713736178,13.8147621176793,10.2882925422198,1.45605924736135,0.185579782512151,20.7783116315803,0.031408942468969,45.5544142638218,2.39168108098571,0.238358514969596,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"19",19,671.481449029982,15.5311396746694,11.7003573466325,1.70860026606014,0.223155919556664,24.7054331832259,0.0389925798739568,52.9076789700184,2.84173968994424,0.288677989999702,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"20",20,663.236936672715,17.4407972991332,13.2429530592638,1.98834151887846,0.266670589700629,29.1653461254611,0.04808273484814,61.1521913272853,3.35224575442886,0.347467509268342,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"21",21,654.045166792544,19.5285973578655,14.9333142547704,2.29749249884736,0.316637039432171,34.2090103445893,0.0589097119516467,70.3439612074563,3.92894246941269,0.41562731678114,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"22",22,643.851278741517,21.7830768739114,16.7792029840881,2.63846483909245,0.373609827938109,39.8917710715787,0.0717236618744487,80.5378492584831,4.57806823697958,0.494132318139097,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"23",23,632.608050573454,24.1899433801126,18.7818827454412,3.01355335901955,0.438183189754214,46.2707186342904,0.0867961179277627,91.7810774265458,5.30604142004081,0.584033025067199,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"24",24,620.28099004927,26.7287741317984,20.9366707642129,3.42471545554236,0.5109814493728,53.4025748356368,0.104421314167281,104.10813795073,6.11921080253139,0.68644818496043,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"25",25,606.85295130332,29.3711465882027,23.2325387792916,3.87337542186248,0.592643723179294,61.3415551480195,0.124917036125067,117.536176696681,7.02360547049977,0.802550912367069,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"26",26,592.328472374092,32.0796298444886,25.651386661148,4.36022713298587,0.683803260122757,70.1369839301471,0.148624797015736,132.060655625908,8.02465756639324,0.933548325751289,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"27",27,576.737497630537,34.8075096015235,28.1673788167838,4.88503850645355,0.785062804766582,79.8307314548191,0.175909185116566,147.651630369463,9.1269057384512,1.08065581389915,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"28",28,560.13846628702,37.4992888141439,30.7464842193273,5.44644864944034,0.896964195931828,90.4543196619849,0.207156172151879,164.25066171298,10.3336617964718,1.24506379201706,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"29",29,542.620067896079,40.092048015928,33.3465073410004,6.04178466182384,1.01995446632058,102.025995378468,0.242770240380514,181.769060103921,11.6466754972075,1.42789897379107,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"30",30,524.301380668369,42.5177560384578,35.9176963169882,6.66691042566191,1.15434849934551,114.547865895858,0.283170155320009,200.087747331631,13.065808868999,1.6301799248172,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"31",31,505.330044067648,44.7064727953344,38.4040418638295,7.31613148977599,1.30029017299153,128.003364291982,0.328783318438957,219.059083932352,14.5887513262902,1.85276871688088,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"32",32,485.878407737441,46.5902016952968,40.7453045487689,7.98217468191293,1.45771432416512,142.355286282037,0.380038730378582,238.510720262559,16.2108035675216,2.09632106789533,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"33",33,466.137696706501,48.1071729332463,42.8797050659602,8.65626114051101,1.62631144097874,157.544622174,0.437358538802335,258.251431293499,17.9247562648347,2.36123683142232,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"34",34,446.310551768134,49.2060842260725,44.7471342345219,9.32828570057503,1.80549844253951,173.490425253606,0.501148374551813,278.078576231866,19.7208910107565,2.64761453760017,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"35",35,426.602602700611,49.8497865686805,46.2925973607461,9.98710318690571,1.99439862405333,190.09085273547,0.571786823533282,297.786525299389,21.587118447938,2.95521364709239,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"36",36,407.213606349719,50.0180877210541,47.4696349463623,10.6209178636302,2.19183291443499,207.22543401898,0.649614185819477,317.175521650281,23.509259258378,3.28342691979826,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"37",37,388.329137622353,49.70913308713,48.2433351614386,11.2177542183037,2.39632520378253,224.758521537129,0.734921169862904,336.059990377647,25.4714612872519,3.63126674439082,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"38",38,370.113946967003,48.939173987041,48.5924093923953,11.7659554877147,2.60612294107665,242.543580669762,0.827938555007247,354.275181032997,27.4567107350376,3.99736836518164,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"39",39,352.706504198404,47.7412172693321,48.5104162781371,12.254707377981,2.81923186934672,260.42822372658,0.928827280218943,371.682623801596,29.4474268486361,4.38000796266102,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"40",40,336.215955210542,46.1621132219575,48.0059679839441,12.6745152507337,3.03346410899537,278.259441889356,1.03767033447107,388.173172789458,31.4260743572773,4.77713710964425,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"41",41,320.721093151483,44.2589308230504,47.1017643814609,13.0176110422297,3.24649731008069,295.888764673499,1.15446661819567,403.668034848517,33.3757620910231,5.18643160850533,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"42",42,306.271151662175,42.0950495237647,45.8325818991233,13.2782638257979,3.45594097013401,313.177012936483,1.27912718252239,418.117976337825,35.2807890529619,5.6053514895137,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"43",43,292.888234027988,39.7360395157675,44.2428501723006,13.4529500233028,3.65940678193644,329.998173477448,1.41147400125735,431.500893972012,37.1270826648507,6.03120929507738,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"44",44,280.570664943281,37.2461403578073,42.3836532776892,13.5404106126624,3.85457782015279,346.242439693324,1.55124129508397,443.81846305672,38.9025362852626,6.461241491528,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"45",45,269.296941038377,34.6854930145269,40.3095319263882,13.5415867560381,4.0392730035509,361.818222784972,1.69807947614769,455.092186961623,40.5972238876358,6.89267955971305,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"46",46,259.029977576483,32.1078334770688,38.0758187374846,13.4594301943988,4.21150479677927,376.653001962988,1.85156125479794,465.359150423517,42.2034772295444,7.32281795837638,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"47",47,251.903482724292,27.7531767375066,35.4054158342685,13.2939414575631,4.36948627999483,390.652435553089,2.01118941328646,472.485645275708,43.7110030876328,7.7490342564974,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"48",48,245.513478910432,24.1768516008964,32.337997429867,13.0358061544487,4.51135392655204,403.637240037421,2.17639994038381,478.875649089568,45.0994520507659,8.1685171783043,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"49",49,239.852293623674,21.1382909215457,29.2039811519803,12.6878125747463,4.63523395902878,415.524957779465,2.34655798956052,484.536834376326,46.3600699275961,8.57832616753756,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"50",50,234.871748432088,18.5064369533554,26.1720949909536,12.2616388240709,4.73961049067336,426.31663342714,2.52096488171918,489.517379567912,47.493976126218,8.97577129609753,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"51",51,230.508557931351,16.204162649498,23.3255155358109,11.7722357906881,4.82348106452266,436.056300144352,2.69887488377818,493.880570068649,48.5072678243091,9.35859699743804,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"52",52,226.696418424068,14.1812647067954,20.7012830427553,11.2350055324087,4.8863774576212,444.809263861586,2.87951497476583,497.692709575932,49.4084103937856,9.72503608519257,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"53",53,223.371590513712,12.4013442046776,18.3111647419684,10.6644218350227,4.92832317217878,452.650179483689,3.06210404875242,501.017537486288,50.206817761484,10.0737995124163,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"54",54,220.475270209222,10.83549069287,16.152932770533,10.0734095607139,4.94976389001209,459.656390911974,3.24586996467639,503.913857790779,50.9120712316659,10.4040354760918,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"55",55,217.954392337784,9.45925182251067,14.2166505133926,9.47312262251898,4.95148990602891,465.904156991066,3.43006380669916,506.434735662216,51.5334870510073,10.7152758133256,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"56",56,215.761677475453,8.25118459352198,12.4882829663652,8.87293237244485,4.9345600087331,471.466519308628,3.61397127485439,508.627450524547,52.0798811388485,11.0073790223906,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"57",57,213.855327234436,7.19215268973624,10.9518351627715,8.28052466167846,4.90023150407479,476.412135401197,3.79692134610699,510.533800765565,52.5594485996767,11.2804748403834,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"58",58,212.19857015315,6.26496826131566,9.59064853622617,7.70205031509833,4.84989830166496,480.804699943599,3.97829248894673,512.19055784685,52.9797121601913,11.5349127722738,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
"59",59,210.75916663906,5.45418580499293,8.38819108616778,7.1422957395246,4.7850382399375,484.702733782752,4.15751670756612,513.62996136094,53.3475126895939,11.7712162117929,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,1,"Elderly",11960.523054
