"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15880.26767,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"2",2,15878.7428719138,1.26232932460951,0.911264166852706,0.00829198551919155,0.0000761290219069105,0.342836148002581,0.000000332210283352264,1.52479808621618,0.00882914127425376,0.000077759594233639,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"3",3,15877.0222513586,2.30046512863088,1.19740030753396,0.0167113598172244,0.000289046599565733,0.730550288375704,0.0000025104613907989,3.24541864141872,0.0187931848210345,0.000301368580781518,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"4",4,15874.5932761629,3.60731685117006,1.75993104558728,0.0280251393625035,0.000659057249437869,1.27845338894231,0.00000835482273750863,5.67439383713433,0.0328611195469717,0.00070006483840542,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"5",5,15870.9645964178,5.50740529261514,2.65237947270646,0.0445760197445302,0.00124783107075775,2.09744474834404,0.0000202177190128501,9.30307358219994,0.0538814128243506,0.00134706476334326,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"6",6,15865.4789445683,8.36327315059494,4.0177625403778,0.0693473072620675,0.00215893981808861,3.3361419995899,0.0000414940134043282,14.7887254316562,0.0856679399664371,0.00236260295969659,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"7",7,15857.1678365449,12.6841046227551,6.09155888380762,0.106684641759621,0.00355303279510965,5.21385503546584,0.0000772384707541817,23.0998334550541,0.133847476216243,0.00393213879899288,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"8",8,15844.5747202673,19.2271784369918,9.23580648391265,0.163115150362232,0.00567520373557686,8.06103940468794,0.000135053040501574,35.6929497327308,0.206897982233563,0.00633807831086174,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"9",9,15825.5030007773,29.1303885887768,13.9992170484977,0.248499155571757,0.0088977025751368,12.3774403125881,0.000226414665934719,54.7646692226755,0.317640381336228,0.0100090031794205,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"10",10,15796.6453889549,44.1022128503026,21.2095007480964,0.377735267658143,0.0137848238674743,18.9186786757511,0.000368679370612095,83.6222810450464,0.485459844828898,0.0155943957238587,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"11",11,15753.0406081987,66.6960170343959,32.1104065882198,0.573299643382166,0.0211906655686385,28.8255597623781,0.000588107395093646,127.22706180134,0.73962292845466,0.0240772458210842,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"12",12,15687.2890576357,100.698696238189,48.5612851408697,0.869009058909854,0.0324057599237133,43.8162917401668,0.000924426277650845,192.978612364337,1.12420827192434,0.0369430785498189,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
