"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1971.259892,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"2",2,1971.07502208674,0.151791635409318,0.709700009179603,0.0000648545582706535,0.000000214571731789336,0.323313194870238,0.00000000467491672017919,0.184869913264078,0.0000692394912408438,0.000000219246648509516,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"3",3,1970.9388105402,0.215442978477471,0.543976756195939,0.000105060885255424,0.000000726948535201808,0.56155590433456,0.0000000329610496585356,0.32108145980281,0.000120259076952631,0.000000759909584860344,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"4",4,1970.83113509019,0.2354575024664,0.443262565581068,0.000130549695234422,0.00000140322469962053,0.749904789921319,0.0000000989224536860128,0.428756909811174,0.000160592638300552,0.00000150214715330655,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"5",5,1970.74141830069,0.234373235731409,0.377098808057355,0.000146749151441301,0.00000216251128422738,0.906852533782837,0.000000210073417114323,0.518473699307743,0.000194200845468135,0.00000237258470134171,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"6",6,1970.6639700399,0.223559729384568,0.329854528898169,0.000156741214783287,0.00000295377117686021,1.04234763693836,0.000000369890661910943,0.595921960097714,0.00022321445155871,0.00000332366183877116,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"7",7,1970.59561387811,0.208713824410998,0.293453963006097,0.000162366961495905,0.00000374354205098515,1.16194364471558,0.000000579256376497227,0.664278121892595,0.000248822930045553,0.00000432279842748238,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"8",8,1970.53447823906,0.192652249992648,0.263678762574965,0.000164794867890222,0.00000450928445687155,1.26891260689362,0.000000837327873745746,0.725413760941454,0.000271727114502568,0.0000053466123306173,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"9",9,1970.47937812468,0.176734080813319,0.238282480571684,0.00016481601638784,0.00000523564255659912,1.36532612017933,0.00000114209294289665,0.780513875316222,0.000292370726377755,0.00000637773549949577,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
"10",10,1970.42949913127,0.1615823675791,0.216032250713188,0.000162998868612671,0.00000591224787138807,1.45260784858105,0.00000149074417481964,0.830392868733993,0.000311058709536825,0.00000740299204620771,"Malawi","Dowa","Dowa Boma",11,1972.259892,1,"Pediatrics",4154.7311278
