"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4604.369723,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"2",2,4603.66214627898,0.582993174585557,0.789994377132616,0.000064548169059326,0.000000209820277045277,0.334524406770382,0.00000000453948944319204,0.707576721017382,0.0000688353643890954,0.000000214359766488469,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"3",3,4603.03063203506,0.921039586690504,0.784796985001359,0.000114720555788672,0.000000745048775830525,0.633138894718771,0.0000000329264136191115,1.33909096494161,0.000130280059577664,0.000000777975189449636,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"4",4,4602.36078503443,1.18497678730448,0.873867872406806,0.000162584286073942,0.00000154090182298888,0.949929077602933,0.000000103066168677311,2.00893796556828,0.000195463645907266,0.00000164396799166619,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"5",5,4601.59518474836,1.44528440907066,1.01697365902636,0.000213635320102812,0.0000025863470317017,1.31206373115214,0.000000230722685171237,2.77453825163898,0.000269976714440271,0.00000281706971687294,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"6",6,4600.69612761169,1.73416081406022,1.2017553826722,0.000270944573672599,0.0000038956484452205,1.73740391951103,0.000000431846759295842,3.67359538831233,0.000357494477762926,0.00000432749520451634,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"7",7,4599.63067955504,2.06980729708305,1.42732056596573,0.000336797885732856,0.00000549790817869668,2.24157256234375,0.000000723774263776647,4.7390434449607,0.000461231534582323,0.00000622168244247332,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"8",8,4598.36432117887,2.46603948269866,1.6979751515159,0.000413365880737655,0.00000743375003656572,2.8409652612608,0.00000112602729415178,6.00540182113342,0.000584561427352005,0.0000085597773307175,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"9",9,4596.85783608838,2.93622206090557,2.02091926760813,0.000503002187725008,0.00000975494550418029,3.55423116495703,0.00000166101328744309,7.51188691161724,0.000731321363557475,0.0000114159587916234,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"10",10,4595.06535144319,3.49502366239153,2.40551132179203,0.000608403282586277,0.0000125253746154894,4.40321328922424,0.00000235474635136117,9.30437155681136,0.000906005701923288,0.0000148801209668506,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"11",11,4592.93269200191,4.15936559252621,2.86316716364126,0.000732722514189193,0.0000158227275112325,5.41374645902589,0.00000323765366974299,11.4370309980887,0.0011139301378087,0.0000190603811809755,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"12",12,4590.39570348315,4.94909625743525,3.40754150265306,0.000879675208244912,0.0000197407602897297,6.61647799528626,0.00000434550760804906,13.9740195168507,0.00136140056620049,0.0000240862678977787,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"13",13,4587.37839113497,5.88760862924675,4.05485217798766,0.00105365077502118,0.0000243920626133976,8.04778729444919,0.00000572051321515655,16.9913318650345,0.00165590229159226,0.0000301125758285541,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"14",14,4583.79078443965,7.00248767429256,4.82430245585808,0.0012598397876954,0.000029911385187048,9.75085126644218,0.00000741258786288612,20.5789385603536,0.00200631924869408,0.0000373239730499341,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"15",15,4579.52650013282,8.32621800363634,5.73858028303622,0.00150437910285322,0.0000364595474325675,11.7768742610079,0.00000948085079340641,24.8432228671815,0.00242318706737269,0.0000459403982259739,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"16",16,4574.45987361368,9.89697075178234,6.82445767792681,0.00179452531947658,0.0000442282024061209,14.186570207658,0.0000119954332112987,29.9098493863223,0.00291899803182498,0.0000562236356174196,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"17",17,4569.37664526072,10.9776665479703,7.97926927266097,0.00213528272845623,0.000053439538374517,17.0339381569359,0.0000150394508559973,34.9930777392848,0.00350486251306651,0.0000684789892305143,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"18",18,4563.50276861306,12.3702049791084,9.16600222612424,0.0025224499295231,0.0000643009770110968,20.3281417210337,0.00001870977393481,40.8669543869468,0.00418266494844123,0.0000830107509459069,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"19",19,4556.78999616273,14.016444518639,10.4622043523046,0.00295621069348842,0.0000769912404215009,24.0980216492276,0.0000231151684586296,47.5797268372735,0.00495833887109103,0.000100106408880131,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"20",20,4549.15116886311,15.908496993307,11.9117532865405,0.00344101961373115,0.0000916940025093639,28.394742767844,0.0000283755893448117,55.2185541368971,0.00584241145081466,0.000120069591854176,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"21",21,4540.47529309696,18.0605507022445,13.5461968755699,0.00398352298745226,0.000108616125964139,33.2835555629842,0.0000346231332858523,63.8944299030454,0.00684830817245209,0.000143239259249992,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"22",22,4530.63296819182,20.4974681439518,15.3935373569061,0.00459176454604689,0.000127996715125085,38.8409875422712,0.0000420038001099121,73.7367548081904,0.00799177485074682,0.000170000515234997,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"23",23,4519.47789200091,23.2501947804826,17.4818789148784,0.00527491565315092,0.000150112633021556,45.1542815957592,0.0000506796858135945,84.8918309990922,0.00929076202985393,0.00020079231883515,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"24",24,4506.8468142516,26.3538745486855,19.8409794241787,0.00604321703520158,0.000175282813846609,52.3217754442074,0.0000608314862446704,97.5229087484069,0.0107655030370272,0.000236114300091279,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"25",25,4492.55893200184,29.8470213180997,22.5029039205234,0.00690800462136726,0.000203872240322056,60.4536812214289,0.0000726612472883553,111.810790998161,0.0124386743735755,0.000276533487610411,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"26",26,4476.41518383418,33.7710270233814,25.5022761116792,0.00788176391101946,0.000236295952371185,69.6730315755282,0.0000863953705700787,127.954539165823,0.0143355903698447,0.000322691322941263,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"27",27,4458.19769112935,38.1696999400962,28.876304747771,0.00897818719203622,0.000273023156615774,80.1166736845669,0.000102287868699485,146.172031870652,0.0164844076983414,0.000375311025315259,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"28",28,4437.66951826077,43.0886813706172,32.6646345264898,0.0102122194464857,0.000314581410505896,91.9362414173898,0.000120623886588869,166.70020473924,0.018916325388381,0.000435205297094764,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"29",29,4414.57492824751,48.5746338891475,36.9090136327831,0.0116000808712121,0.000361560808225994,105.299043865354,0.000141723529757949,189.794794752493,0.0216657676308909,0.000503284337983943,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"30",30,4388.64024907915,54.6741880545482,41.6527938992356,0.0131592559449428,0.000414617734905499,120.388752147672,0.00016594572159126,215.729473920857,0.0247705250748779,0.000580563456496758,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"31",31,4359.57564096388,61.4324357132481,46.9401653837841,0.0149084356954144,0.000474478521476636,137.405904332253,0.00019369262850673,244.794082036131,0.0282718586950817,0.000668171149983366,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"32",32,4327.0778739157,68.8910972476793,52.8150895086604,0.0168674003679044,0.000541942151848778,156.568027571374,0.000225414074575769,277.291849084308,0.0322145248963953,0.000767356226424547,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"33",33,4290.83438160089,77.0862033701582,59.3199003442887,0.0190568254640615,0.000617881899566862,178.109301365169,0.000261612137135303,313.535341399117,0.0366467061981048,0.000879494036702165,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"34",34,4250.52883598976,86.0452291081141,66.4935575742764,0.0214979890400089,0.000703245417237948,202.279596247598,0.000302845800889115,353.840887010247,0.0416198134025502,0.00100609121812706,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"35",35,4205.8483764577,95.7837785871946,74.3694391280882,0.0242123691755781,0.000799052711254384,229.34276766958,0.000349735555552322,398.521346542305,0.0471881345117122,0.00114878826680671,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"36",36,4156.49266525853,106.301818036462,82.9726860381091,0.0272211094655396,0.000906391388524478,259.574023198267,0.000402967786620875,447.877057741479,0.0534082929684467,0.00130935917514535,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"37",37,4102.18486244652,117.579497255131,92.3171554266518,0.0305443305363287,0.00102640852308388,293.256173833875,0.000463298764782305,502.184860553482,0.0603384762936525,0.00148970728786619,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"38",38,4042.68440287221,129.5728210879,102.401966854497,0.0342002815159964,0.00116029834761864,330.674640047536,0.000531558001433279,561.685320127798,0.0680374084970348,0.00169185634905192,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"39",39,3977.80102293967,142.209515508417,113.207834817147,0.0382043477046543,0.00130928543201387,372.111227450984,0.000608650649367614,626.568700060334,0.0765630693322839,0.00191793608138148,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"40",40,3907.41096774218,155.384985969479,124.693060530369,0.0425678187922456,0.00147460103459946,417.835970779316,0.000695558830462599,696.958755257822,0.0859710160934867,0.00217015986506206,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"41",41,3831.47269252621,168.959493261212,136.789913862982,0.047296576229375,0.00165745404598932,468.097875978253,0.00079334107750881,772.897030473799,0.0963124786993377,0.00245079512349813,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"42",42,3750.04147323479,182.756879442952,149.401598474372,0.0523897145030168,0.00185899639159225,523.114620007095,0.000903129899858812,854.328249765212,0.107632240332038,0.00276212629145106,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"43",43,3663.28350437332,196.564902137998,162.399777806917,0.0578380420752417,0.0020802798672002,583.060594232939,0.00102612689276472,941.086218626689,0.11996617727454,0.00310640675996492,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"44",44,3571.48620328402,210.138247805887,175.623591217843,0.0636226661570304,0.00232220777069393,648.054572223336,0.00116359499597951,1032.88351971599,0.133338721490499,0.00348580276667344,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"45",45,3475.06401521039,223.204390885449,188.880390704315,0.0697137312380359,0.00258548130305174,718.147310139708,0.00131684760344755,1129.30570778962,0.147760309368022,0.00390232890649929,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"46",46,3374.55865297509,235.472271371941,201.948548697526,0.0760694318717847,0.00287054244081475,793.30982274669,0.00148723444127519,1229.81107002491,0.163224969513583,0.00435777688208994,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"47",47,3295.28147999473,226.140734994167,210.933078403914,0.0825366254200706,0.00317735499848553,872.92703950647,0.00167612031138686,1309.08824300528,0.179606131617518,0.00485347530987239,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"48",48,3215.60901859217,220.061873279969,214.709430721812,0.0886945320764542,0.00350400114669931,954.895317054371,0.00188481846622492,1388.76070440784,0.196470924334939,0.00538881961292422,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"49",49,3137.07738483687,214.947961266967,215.541484637215,0.0942887653293699,0.00384652140921805,1037.70264252055,0.0021144516656798,1467.29233816314,0.213508226827327,0.00596097307489784,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"50",50,3060.52354834334,209.80842513508,214.486912782232,0.0992115276057463,0.0042001604780622,1120.44505918593,0.00236586535131175,1543.84617465667,0.230532044193225,0.00656602582937395,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"51",51,2986.44473487328,204.244948853355,212.061960678575,0.103423149614015,0.0045600320758895,1202.50745581167,0.00263960143977908,1617.92498812673,0.247415819927386,0.00719963351566858,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"52",52,2915.15952527483,198.131912907146,208.542743856593,0.106916688531449,0.00492141741002137,1283.42076695482,0.00293590068228309,1689.21019772518,0.264063050377539,0.00785731809230446,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"53",53,2846.8807203857,191.470356718963,204.101158173997,0.109702055184678,0.00527989827096652,1362.79925105004,0.00325471785311966,1757.48900261431,0.280394377666401,0.00853461612408617,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"54",54,2781.74942162956,184.319905959019,198.865684390142,0.111798895057638,0.00563141628611218,1440.31368496731,0.00359574263766195,1822.62030137045,0.296342073533121,0.00922715892377412,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"55",55,2719.85220007403,176.766079840206,192.947822587948,0.113233352794435,0.00597229898542657,1515.68045642294,0.00395842310728355,1884.51752292598,0.311847794648638,0.00993072209271012,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"56",56,2661.23089730287,168.904040346017,186.452675189872,0.114036521851857,0.00629927045908725,1588.65743237888,0.00434199006359909,1943.13882569714,0.326861732305584,0.0106412605226863,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"57",57,2605.8894879569,160.829812057811,179.482539641383,0.114243536557078,0.00660945449477118,1659.0422848708,0.00474548206778627,1998.48023504311,0.341342267808227,0.0113549365625574,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"58",58,2553.7992206024,152.635448059278,172.137063752376,0.113892949250587,0.00690037759526548,1726.6720294903,0.00516776881226714,2050.57050239761,0.35525587740124,0.0120681464075326,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"59",59,2504.90443294276,144.406396827766,164.512427484408,0.113026017260418,0.00716995108082676,1791.42066219638,0.00560758035336234,2099.46529005725,0.3685766459442,0.0127775314341891,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"60",60,2459.12664411923,136.219716887629,156.700079566277,0.111686126661161,0.00741646786010653,1853.19811630394,0.00606352841768355,2145.24307888078,0.381286052216963,0.0134799962777901,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"61",61,2416.36883709764,128.14334446204,148.785376586533,0.109918140877096,0.00763858867191222,1911.94807399404,0.00653413021160978,2188.00088590237,0.393372518547536,0.014172718883522,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"62",62,2376.51841157378,120.235148359729,140.846265945695,0.107767808017922,0.0078353472248681,1967.64727613975,0.00701782580946378,2227.85131142623,0.40483126870456,0.0148531730343319,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"63",63,2339.45229772777,112.543745442844,132.952747473077,0.105280947669139,0.00800610540089426,2020.30013229509,0.00751300815737866,2264.91742527224,0.415663218834598,0.0155191135582729,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"64",64,2305.03977939733,105.108827522284,125.166316710799,0.102502885862668,0.00815053679472946,2069.93612790583,0.00801804110859249,2299.32994360268,0.425874443929107,0.0161685779033219,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"65",65,2273.14518372398,97.961174655109,117.540195454597,0.0994778763431957,0.00826860826745984,2116.60689140509,0.00853127663116825,2331.22453927603,0.435475574315758,0.0167998848986281,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"66",66,2243.63031526657,91.1237960018211,110.119040009741,0.0962486066301649,0.00836055263496958,2160.38291148957,0.00905107304336785,2360.73940773344,0.444481120196914,0.0174116256783374,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"67",67,2216.35660912002,84.6126845612651,102.939348798117,0.0928557554203455,0.0084268405238302,2201.35022211348,0.00957581118298177,2388.01311387999,0.452908789556585,0.018002651706812,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"68",68,2191.18679423848,78.4375610176597,96.0300197947118,0.0893376449628836,0.00846815385459206,2239.60743824254,0.0101039078097102,2413.18292876153,0.460778878248929,0.0185720616643023,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"69",69,2167.98629219429,72.6027883556172,89.4128707400407,0.0857299748810668,0.00848535742748898,2275.26292254958,0.0106338281805418,2436.38343080572,0.468113687041683,0.0191191856080308,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"70",70,2146.62432990915,67.1081349329637,83.1033609813421,0.0820656253589294,0.00847947154686664,2308.4321879831,0.0111640965451883,2457.74539309085,0.474936987200029,0.0196435680920549,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"71",71,2126.97477587555,61.9495841540757,77.1112611037738,0.0783745439007182,0.00845164490141173,2339.2355823727,0.0116933051091083,2477.39494712446,0.481273544111119,0.02014495001052,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"72",72,2108.91676578061,57.1200072411893,71.44140436668,0.0746836923725408,0.00840312896383249,2367.796238669,0.0122201211960508,2495.4529572194,0.487148695570207,0.0206232501598833,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"73",73,2092.33512246954,52.6098221797047,66.0943674689556,0.0710170592519569,0.00833525361417543,2394.23831527603,0.012743292911283,2512.03460053047,0.492587989761126,0.0210785465254584,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"74",74,2077.12062665177,48.4075517366169,61.0671389058098,0.0673957157050743,0.00824940476095641,2418.68549893203,0.013261653316803,2527.24909634824,0.497616877260263,0.0215110580777594,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"75",75,2063.17016922895,44.5003456206255,56.3537874766595,0.0638379179811642,0.0081470023385925,2441.25966162995,0.0137741234993811,2541.19955377106,0.502260434740636,0.0219211258379736,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"76",76,2050.38673665195,40.8743506568025,51.9459724888359,0.0603592435725164,0.00802948351891582,2462.07999476168,0.0142797136456232,2553.98298634806,0.506543186863297,0.022309197164539,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"77",77,2038.67938275558,37.5151187321882,47.833484441584,0.0569727441850628,0.0078982847239101,2481.26208851783,0.0147775239123009,2565.69034024443,0.510488916909283,0.022675808636211,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
"78",78,2027.9630945514,34.4078968727819,44.0046971887452,0.0536891218142449,0.00775482716276476,2498.91732369427,0.0152667438309474,2576.4066284486,0.514120541688488,0.0230215709937121,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,1,"Pediatrics",8290.8385941
