"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,22844.51821,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"2",2,22843.7807829171,0.607703995842214,0.794508875282368,0.00760421074521897,0.0000713725404888607,0.327538314399388,0.000000314130084533279,0.737427082939762,0.00810878183689165,0.0000729161007801202,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"3",3,22843.1160801979,0.965632533348792,0.799118081261211,0.0135822368854034,0.000254090134082032,0.623540578383552,0.00000228205546972433,1.40212980206851,0.0154181075751224,0.000265303610214863,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"4",4,22842.4015705384,1.25279169334373,0.901652229953155,0.0193817055792788,0.000527494728922547,0.942279177991173,0.00000715996258454749,2.11663946155884,0.0232753667034216,0.000562677076862355,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"5",5,22841.5742345055,1.54322223711842,1.06243776425102,0.0256715767582935,0.000889532931038112,1.31173830797153,0.0000160754826119228,2.94397549451291,0.0323736523701322,0.000968524017356581,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"6",6,22840.5907114985,1.87163460746065,1.27040567022603,0.0328416398255838,0.00134708763334577,1.75123930358161,0.000030192806259612,3.92749850153348,0.0431899684015788,0.00149544788000368,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"7",7,22839.4113103648,2.25887200785338,1.52634848137017,0.0411991152073691,0.00191254628162502,2.27851668388583,0.0000508005875917626,5.10689963518597,0.0561610726106381,0.00216216824921147,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"8",8,22837.9930659905,2.72196389352564,1.8366520434604,0.0510496076380458,0.00260283613009217,2.91279625447698,0.0000793742303158025,6.52514400946148,0.0717598720604978,0.00299286216101751,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"9",9,22836.2861142705,3.27830450100165,2.21109134528743,0.0627346310772444,0.00343948924292105,3.67640812950004,0.000117633375253769,8.23209572948454,0.0905353525122156,0.00401751158432881,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"10",10,22834.2311578672,3.94762767897412,2.66223380579643,0.076653632155899,0.00444919838430723,4.59592021394341,0.000167603551622337,10.2870521328058,0.113140544874566,0.00527276225066747,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"11",11,22831.7571147506,4.75321346030182,3.20550924143685,0.0932816283822322,0.00566467736761518,5.70319455480089,0.000231687066925237,12.7610952493563,0.140358527373362,0.00680313233933657,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"12",12,22828.7785694014,5.72288039228561,3.85959900679741,0.113186911329135,0.00712577380715681,7.03653576805711,0.000312746357649051,15.7396405986341,0.173130663000121,0.00866253479463226,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"13",13,22825.1928127966,6.89000564329545,4.64701769658623,0.137051016309961,0.00888084343560068,8.64202780052918,0.000414203245693443,19.3253972034021,0.212589454290854,0.0109161393656709,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"14",14,22820.8763459144,8.29467365634126,5.59485326316712,0.165692075969642,0.0109884146526469,10.5751165183519,0.00054015712161724,23.6418640856042,0.26009743394962,0.0136426178793393,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"15",15,22815.6806823766,9.98503123398631,6.73567464658297,0.200092787322421,0.0135192105438885,12.9025142177,0.000695527272497059,28.8375276234081,0.317293963552831,0.0169368656242975,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"16",16,22809.4273084099,12.0188954924896,8.10863153655897,0.24143402662991,0.0165586008422358,15.7044957090551,0.000886224526360886,35.0909015901022,0.386151652089077,0.0209132967321991,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"17",17,22803.0721637895,13.4852992683927,9.5930571270303,0.290610618740821,0.0202070227985055,19.0557528313491,0.00111934221268083,41.446046210524,0.468501530841512,0.0257072033825832,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"18",18,22795.6364259145,15.3819129055589,11.1477996800774,0.347205546461881,0.0245615265984917,22.9789011656303,0.0014032611826967,48.8817840855096,0.564883130123284,0.0314568172647601,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"19",19,22787.0303930483,17.6477498421667,12.8748976366146,0.411462578702889,0.0297100669953949,27.5222493045601,0.00174752265965368,57.4878169516993,0.676473282739634,0.038296976426643,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"20",20,22777.1080795511,20.2872789262981,14.8368544031295,0.484283732947474,0.0357460096496042,32.7638045679716,0.00216280888833548,67.4101304488845,0.805183310706093,0.0463735365309527,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"21",21,22765.6847370133,23.3354802951571,17.0833718973499,0.566942621212967,0.0427763831701761,38.8022407193741,0.00266107047333095,78.8334729867375,0.95343380423394,0.0558522486065589,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"22",22,22752.5416602809,26.8443182627969,19.6625437492696,0.660985559143225,0.0509265182029462,45.7545198978292,0.00325573191784823,91.9765497191597,1.12409482165112,0.0669244081052875,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"23",23,22737.4255855699,30.8779163134668,22.6258278960479,0.768210351372481,0.0603434504547542,53.7563644725998,0.00396194617691937,107.092624430119,1.32049687879326,0.0798115087398629,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"24",24,22720.0455956658,35.5112819930104,26.0305848313701,0.890678561381281,0.0711990921223207,62.9640729649146,0.00479689145167115,124.47261433425,1.54647525658237,0.0947698722890232,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"25",25,22700.0687090297,40.8305255513609,29.9416785551114,1.03074363312037,0.0836935711835565,73.5570795514523,0.00578010804679923,144.449500970275,1.80643268421816,0.112095643126091,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"26",26,22677.114531948,46.9337456710421,34.4327694975838,1.19108846195692,0.098058985523628,85.7410815519154,0.00693388402750501,167.403678052049,2.10541600161274,0.132130437371218,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"27",27,22650.7493755576,53.9321830755374,39.5875050398339,1.37476808429904,0.114563523168767,99.7515310407928,0.00828367880290951,193.768834442435,2.44920176352886,0.155267544513033,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"28",28,22620.4794817928,61.9515771984486,45.5007804070193,1.58525971063773,0.13351631281087,115.857735956721,0.00985862152187003,224.038728207159,2.84439678448569,0.181959226931381,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"29",29,22585.7438218343,71.1335742565867,52.2800005303754,1.82651670841421,0.155272763597071,134.367331846125,0.0116920606036889,258.774388165702,3.29854775787052,0.212724759949688,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"30",30,22545.9063171604,81.6371409441327,60.0463965878885,2.10302777776411,0.180240595227313,155.63126474669,0.0138221879331501,298.611892839635,3.82026338356625,0.248159529078031,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"31",31,22500.2476012828,93.6398990661,68.9363757518659,2.41988071055524,0.2088865769196,180.049273868415,0.0162927433848973,344.27060871724,4.4193487155677,0.288945230843095,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"32",32,22447.9560547213,107.33935548752,79.1029183928939,2.78283341074291,0.241744339610764,208.07614980286,0.0191538451197261,396.562155278748,5.10695847416337,0.335861764866832,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"33",33,22388.119563016,122.953780855633,90.7166714698038,3.19838178239794,0.279422270104136,240.22792775909,0.0224628469503985,456.398646983979,5.89574871328914,0.3897993409052,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"34",34,22319.7167768352,140.722675177455,103.967056456545,3.67383447661688,0.322612717225655,277.088968972236,0.0262853647728691,524.801433164851,6.80005017438776,0.451772728642431,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"35",35,22241.6092085054,160.906440338592,119.063132040419,4.21738455754014,0.372101824304404,319.319246324003,0.0306964097497704,602.909001494609,7.83604652333137,0.522936658364865,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"36",36,22152.5344145331,183.785406739715,136.233766303436,4.83817925955136,0.428779917163294,367.661881604284,0.0357816427228831,691.983795466872,9.02195864470107,0.604602372835236,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"37",37,22051.1010893322,209.657528554176,155.727231872019,5.5463811781485,0.493652426999917,422.950687866698,0.0416387697117291,793.417120667754,10.3782288684216,0.698255407320681,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"38",38,21935.7872298119,238.834066577853,177.810168023743,6.35321194607772,0.56785117325007,486.117303390525,0.0483790766104625,908.73098018806,11.9276949058115,0.805574413590645,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"39",39,21804.9420367145,271.633667919384,202.76496908922,7.27097844032749,0.652645505688107,558.197783222912,0.0561291079810318,1039.57617328551,13.6957502420855,0.928450551206303,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"40",40,21656.7931396295,308.374008199398,230.88548393983,8.3130689683897,0.749452911183,640.338023865809,0.065032485936548,1187.72507037055,15.7104755670444,1.06900703183556,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"41",41,21489.4613530191,349.359449056132,262.471377957598,9.49389835234006,0.85984866082842,733.797031098132,0.0752518558425209,1355.05685698087,18.0027167752267,1.22961832709479,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"42",42,21300.9837887916,394.865703812499,297.819679661295,10.8288014848384,0.985573448802359,839.947691858471,0.0869709424892734,1543.5344212084,20.6061012972934,1.41292791094917,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"43",43,21089.3477520449,445.121109676342,337.212656084013,12.3338567252842,1.12853774816532,960.273901028922,0.100396692415456,1755.17045795514,23.5569644825247,1.62186314237751,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"44",44,20852.5374678395,500.282013148557,380.904107889862,14.0256040826365,1.29082252105871,1096.36243308195,0.115761436426956,1991.98074216049,26.8941462275444,1.8596466016726,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"45",45,20588.5945402813,560.40537325452,429.100700199256,15.9206627812331,1.47467364316134,1249.88893480849,0.133325032029135,2255.9236697187,30.6586428084265,2.12980104229865,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"46",46,20295.6930067482,625.417899164638,481.939724651209,18.0352204332185,1.68248898681725,1422.59649311883,0.153376897062632,2548.82520325178,34.8930758188858,2.43614646682021,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"47",47,20049.7878238277,630.37925018721,528.135592327818,20.3485972741671,1.91663029890435,1614.77407873833,0.176237345884439,2794.73038617231,39.6040000559537,2.78261857044592,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"48",48,19787.7870236423,646.962109010796,563.412458807882,22.7391879538749,2.17793853694785,1822.23724299522,0.202249052982628,3056.7311863577,44.6872813463228,3.17174213138117,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"49",49,19513.9689782521,667.981536917688,593.597272148368,25.1320367316224,2.46536506828351,2042.14126863825,0.231752243662847,3330.54923174787,50.0722760990801,3.60414030294385,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"50",50,19230.6356547903,690.141985143734,621.107588190482,27.4947153137575,2.77704193112888,2273.09615689513,0.265067735454208,3613.88255520968,55.7245385902533,4.07952154414996,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"51",51,18939.2877967642,711.845766951152,646.861695299916,29.8121746050758,3.11082341491634,2514.29746249039,0.302490474356063,3905.23041323581,61.6242006034011,4.59718943870542,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"52",52,18641.1314678008,732.241525962601,671.11728688098,32.0758254089254,3.46449749048531,2765.14331889018,0.344287566034949,4203.38674219921,67.7564482579512,5.15624445096983,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"53",53,18337.2917506137,750.813542237269,693.841715653376,34.2788733091499,3.83585580662253,3025.06577440898,0.390697970932718,4507.22645938633,74.1073308920716,5.75565242433076,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"54",54,18028.8980691051,767.20579521207,714.878252373917,36.4144024013117,4.22270540958852,3293.45705283613,0.44193266188904,4815.6201408949,80.6619312512648,6.39425707524966,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"55",55,17717.111930105,781.149178370176,734.022158267853,38.4746911043779,4.62285844463653,3569.63921894065,0.498174767354854,5127.40627989504,87.4036149053806,7.07077039849752,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"56",56,17403.1292875157,792.431875960315,751.058668547823,40.4510654386305,5.03411605269222,3852.85361695065,0.559579534159899,5441.38892248427,94.3137708273844,7.78375638088302,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"57",57,17088.1701408927,800.890211363998,765.782058246571,42.3340251043224,5.45425302457819,4142.26124727864,0.626274089241209,5756.34806910735,101.371823179133,8.53161448466785,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"58",58,16773.4630481803,806.405991026839,778.007855386073,44.1134762055635,5.8810069416678,4436.94847523543,0.698357024126018,6071.0551618197,108.555374761134,9.31256674646852,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"59",59,16460.2275300816,808.906955048258,787.580392149252,45.7790187477575,6.31207264339716,4735.9363434389,0.77589789088375,6384.29067991844,115.840439086823,10.1246497679968,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"60",60,16149.6553964398,808.367248152898,794.378670751248,47.3202648052072,6.74510211354414,5038.1925910927,0.858936644642877,6694.86281356024,123.201738807314,10.9657118629995,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"61",61,15842.8929436566,804.807597004161,798.319905382999,48.7271575741464,7.17771012417642,5342.64541312712,0.94748313083776,7001.62526634344,130.613046384936,11.8334161816598,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"62",62,15541.0242557395,798.293916278612,799.362086087182,49.9902840571982,7.60748537586247,5648.19866579197,1.04151666967659,7303.4939542605,138.047559737478,12.7252498089831,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"63",63,15245.0575654851,788.934908636567,797.504961484487,51.1011457265917,8.03200512103274,5953.7466377151,1.14098583116182,7599.46064451494,145.478266443493,13.6385372826617,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"64",64,14955.9123624574,776.878201441256,792.789891935473,52.0524324074846,8.44885486302225,6258.19065849969,1.24580839573464,7888.60584754266,152.878352602549,14.5704600987345,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"65",65,14674.4103423861,762.305678868843,785.298181468614,52.8382329821966,8.85565047187136,6560.45425221942,1.35587160295074,8170.10786761389,160.22157503392,15.5180800493204,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"66",66,14401.2687158455,745.428073647066,775.148194182834,53.4542115087313,9.25006249426984,6859.49791963784,1.47103268380135,8443.24949415454,167.482623717482,16.4783661482615,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"67",67,14137.0965146783,726.47869858259,762.491793101222,53.8977293968777,9.62984153067268,7154.3325129867,1.5911197236224,8707.42169532169,174.637448917771,17.4482242483684,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"68",68,13882.3934882177,705.707047624213,747.509844482507,54.1679180308835,9.99284389168027,7444.03113491228,1.71593284075825,8962.12472178232,181.663551423586,18.4245284894727,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
"69",69,13637.5513491614,683.372599085415,730.406935941124,54.2657033745326,10.3370564179319,7727.73932032807,1.84524569154892,9206.96686083863,188.540230077483,19.404153513469,"Malawi","Mwanza","TA Nthache",221,22845.51821,1,"Adults",65016.696934
