"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,90568.39018,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"2",2,90567.6823977457,0.583165945374679,0.790023332443061,0.000053747632236266,0.000000174710993018498,0.334539050321682,0.00000000377988666200462,0.707782254262538,0.0000573174498298761,0.000000178490879680503,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"3",3,90567.0505673244,0.921423561728397,0.784905991489289,0.0000955284123784148,0.000000620390598645605,0.633186946164835,0.0000000274170464405585,1.33961267560254,0.000108484565280138,0.000000647807645086164,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"4",4,90566.3802111573,1.1856673304737,0.874113388037396,0.000135393051756999,0.0000012831239796476,0.950051362207788,0.000000085822263356086,2.00996884271688,0.000162771976617072,0.00000136894624300369,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"5",5,90565.6137941411,1.44644252956193,1.01743540502754,0.000177921263861044,0.0000021537698340635,1.31232765720715,0.000000192125472062963,2.77638585895579,0.000224839169983573,0.00000234589530612646,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"6",6,90564.7134512814,1.73603165946131,1.20255264720388,0.000225675062963334,0.00000324427260723189,1.7379151329589,0.000000359615668714711,3.67672871857533,0.000297752828482266,0.0000036038882759466,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"7",7,90563.6460157081,2.07275329293443,1.42863164804182,0.00028056521135843,0.00000457896494453294,2.24249360399028,0.000000602740322900962,4.74416429188315,0.000384199316707108,0.00000518170526743391,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"8",8,90562.3766305178,2.47059084004093,1.70006402567856,0.000344410114316361,0.00000619182239455447,2.84254307677349,0.000000937775003477354,6.01354948220469,0.000487002062276998,0.00000712959739803182,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"9",9,90560.8655906583,2.94315013244442,2.02417356152092,0.000419185702638864,0.00000812617519674542,3.55683695244492,0.00000138340926054804,7.52458934169736,0.000609377391784734,0.00000950958445729346,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"10",10,90559.0663178437,3.50544599730202,2.41049666433559,0.00050716076291368,0.0000104355415529997,4.40739993700152,0.00000196135275294208,9.32386215629635,0.000755098649032516,0.0000123968943059418,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"11",11,90556.9236212239,4.17489573764833,2.87070495451465,0.000610995084434709,0.0000131850922069465,5.42033120675617,0.00000269701479985027,11.4665587761106,0.000928637224570645,0.0000158821070067968,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"12",12,90554.3718884606,4.97205690060324,3.41881982177888,0.00073383152757964,0.0000164535964344793,6.62666091158455,0.00000362029194785227,14.0182915393826,0.00113530929522627,0.0000200738883823316,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"13",13,90551.3330364598,5.9213344422044,4.07158369973514,0.000879395861843208,0.0000203358233908105,8.06332090005838,0.00000476649010925047,17.0571435401733,0.00138144213184443,0.000025102313500061,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"14",14,90547.714110688,7.05175464025853,4.84894900708017,0.00105211175521807,0.0000249454496163053,9.77428243002845,0.00000617741338190622,20.6760693119854,0.0016745690151823,0.0000311228629982116,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"15",15,90543.404466191,8.39785324769124,5.77467220366165,0.00125723500321975,0.0000304185190047565,11.8118928014719,0.00000790264241450222,24.9857138089894,0.00202365823160492,0.0000383211614192588,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"16",16,90538.2723509751,10.0007356123201,6.87704544715761,0.00150101614559924,0.0000369176782556293,14.2385000305382,0.0000100010853004572,30.1178290249251,0.00243939141672097,0.0000469187635560865,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"17",17,90533.1102583995,11.1144494075772,8.05346503984091,0.00178787343453961,0.0000446322577571382,17.1101621047189,0.0000125426897839796,35.2799216005191,0.00293137238536196,0.0000571749475411178,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"18",18,90527.1284911819,12.5537522161857,9.26772810362538,0.00211451872281438,0.0000537403927047456,20.4380246300525,0.0000156091669948994,41.261688818146,0.00350150991680727,0.0000693495596996449,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"19",19,90520.2702757114,14.2632631012585,10.6003128167909,0.00248142879251062,0.0000643975718232817,24.2537632517141,0.0000192925051273278,48.1199042886328,0.00415523033152281,0.0000836900769506095,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"20",20,90512.4366699916,16.2397027988416,12.0982683909277,0.00289278703247054,0.0000767654062405927,28.6125455717352,0.0000236944860024073,55.9535100084292,0.00490198487733053,0.000100459892243,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"21",21,90503.5010627492,18.5035946589145,13.7970757187755,0.00335476331781457,0.0000910276521413408,33.5849721545356,0.0000289276265480258,64.8891172508221,0.0057538688916019,0.000119955278689367,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"22",22,90493.3135859048,21.0881710712425,15.7297696284145,0.00387489332258689,0.000107398661913517,39.2546359867012,0.000035116852953276,75.0765940951956,0.00672520361992275,0.000142515514866793,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"23",23,90481.7012735253,24.0352621192267,17.9309624302345,0.00446190948789292,0.000126129133595147,45.7180514850274,0.0000424015933703882,86.6889064747035,0.00783252402720363,0.000168530726965535,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"24",24,90468.4662491705,27.3940796472161,20.438841531975,0.00512576714042185,0.000147511196016063,53.0856854338291,0.0000509382173707866,99.923930829574,0.00909475540815884,0.00019844941338685,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"25",25,90453.3828707208,31.2212641153999,23.2963602074688,0.00587776261066146,0.000171883615668614,61.4835744073207,0.0000609027778704754,115.007309279194,0.0105334904814432,0.00023278639353909,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"26",26,90436.1941777672,35.5814741169681,26.5521862958094,0.00673070058394041,0.000199637591645118,71.055338987726,0.0000724941024316516,132.196002232781,0.0121733344654758,0.000272131694076769,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"27",27,90416.6076628916,40.5483237990246,30.2615907611578,0.0076991020816424,0.000231223412340286,81.9645862854279,0.0000859373175539018,151.782517108422,0.0140423166795262,0.000317160729894188,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"28",28,90394.2906266224,46.2054637232633,34.4873650009096,0.00879943458648769,0.000267157796014839,94.397556573357,0.000101487672998419,174.099553377585,0.0161723439667528,0.000368645469013258,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
