"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,34280.28668,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"2",2,32706.7185587712,1466.7620433408,100.483908914676,0.172430618476573,0.000572454246323818,7.14916458434318,0.00000131625674384958,1573.5681212288,0.176456554690982,0.00057890390995151,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"3",3,447.665074522972,27963.3411855452,5194.27215967892,15.7693203393154,0.0739631957922712,660.164759686633,0.000217031161452875,33832.621605477,16.2910865593886,0.0750266494039157,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"4",4,0.000000281906085608281,19348.2047884258,10968.7272484922,88.9275998666937,0.924748541933079,3874.49706833833,0.00522605316169661,34280.2866797181,95.5367684616894,0.950356224591403,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"5",5,0.000000162377685152698,13170.5724834656,12532.127601588,183.145560300135,3.24421680380228,8392.16665875672,0.0301589233487397,34280.2866798376,206.734895104024,3.39199565612848,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"6",6,-0.000000241464012888864,8965.37514779438,11978.9875496247,269.366701075146,7.02117666741468,13060.4418776318,0.0942274480253984,34280.2866802415,321.405810868142,7.48289156239955,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"7",7,-0.0000000896126829645682,6102.84266972261,10501.489115384,335.897544546888,11.9069982055716,17328.9363561967,0.213996033851006,34280.2866800896,425.995981458631,12.9555796790937,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"8",8,-0.0000000410375480926004,4154.28067214506,8746.29245265891,380.172299969046,17.4597332451081,20982.6807142399,0.40080778298426,34280.2866800411,515.252661409126,19.4236930817346,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"9",9,0.0000000649523565612887,2827.87623429327,7041.34743811618,404.016924012673,23.2632300316005,23984.1224017343,0.660451747012839,34280.2866799351,588.304988166957,26.4994463932323,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"10",10,-0.0000000734101895647768,1924.97444315515,5533.50269951702,411.018897920953,28.9765839521965,26381.8201948016,0.993860726496159,34280.2866800734,646.401438610117,33.8465057274319,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"11",11,-0.000000332247892230513,1310.35519119196,4270.70565736954,405.138608031571,34.3467361518109,28259.3423091054,1.39817848193718,34280.2866803323,691.645192507648,41.1978166435983,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"12",12,-0.00000000610391720155973,891.975442376926,3250.18950956245,390.037227598455,39.2029596722498,29708.0136835855,1.86785721058285,34280.2866800061,726.321067012107,48.355467926517,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"13",13,-0.0000000584645758538582,607.17866165094,2445.97499556453,368.803796419991,43.443829832559,30813.4897674563,2.39562913413162,34280.2866800585,752.56509139831,55.18242275073,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"14",14,-0.000000288053382987682,413.313659983974,1823.97257934287,343.894201213552,47.022308268986,31650.1106361541,2.97329532463189,34280.2866802881,772.2266362507,61.5914679707469,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"15",15,-0.00000000179163314008406,281.348165563856,1349.81110578892,317.173570302854,49.9316976437839,32279.4298126528,3.59232804962201,34280.2866800018,786.833657314153,67.5341203235889,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
