"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,40557.4423,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"2",2,40556.7345313241,0.583154531423515,0.790021419584673,0.000056127412869668,0.000000182446734071353,0.334536411131865,0.00000000394725065961963,0.707768675946907,0.0000598552925642875,0.000000186393984730973,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"3",3,40556.1027217936,0.921398192225895,0.784898789766471,0.0000997578766524327,0.000000647859093373801,0.63318079004126,0.0000000286309857218484,1.33957820640036,0.000113287678234346,0.000000676490079095649,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"4",4,40555.4323992744,1.18562169983829,0.874097166100007,0.000141386929704927,0.00000133993306322275,0.950039043218301,0.0000000896220956458492,2.00990072564146,0.000169978032882299,0.0000014295551588686,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"5",5,40554.6660362416,1.44636598919897,1.01740489245527,0.000185796828836815,0.00000224911948143202,1.31230463014679,0.000000200631612609379,2.77626375838096,0.000234791850717643,0.0000024497510940414,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"6",6,40553.7657783845,1.73590799010851,1.2024999552274,0.000235662685313991,0.00000338788702299997,1.73787424405027,0.000000375536434037979,3.67652161549494,0.00031093115445475,0.00000376342345703795,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"7",7,40552.6984742485,2.07255850452761,1.42854498086271,0.000292979352783599,0.00000478163880105735,2.24242387565125,0.000000629422868587368,4.74382575145604,0.000401200586176494,0.00000541106166964472,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"8",8,40551.429289295,2.47028981548786,1.69992591128206,0.000359644990964848,0.00000646584439810787,2.84242788806576,0.000000979285736042114,6.01301070495677,0.000508547593647847,0.00000744513013414998,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"9",9,40549.9185508794,2.9426917466363,2.02395832895876,0.000437721903815873,0.00000848573728551726,3.556651392708,0.00000144463993159353,7.52374912058409,0.000636329448158088,0.00000993037721711079,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"10",10,40548.119727547,3.50475611521996,2.41016682867677,0.000529577706643381,0.0000108971826907691,4.40710698600845,0.00000204815301076667,9.32257245294752,0.000788484420674096,0.0000129453357015358,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"11",11,40545.9776959521,4.17386720900608,2.87020603495341,0.000637987595912849,0.0000137682037106589,5.4198762318124,0.00000281635426977513,11.4646040479258,0.000969678755521529,0.000016584557980434,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"12",12,40543.4269408054,4.97053529057455,3.41807293803631,0.000766230177002859,0.0000171810087718253,6.62596377433589,0.00000378045639322247,14.0153591945889,0.00118545948030382,0.0000209614651650478,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"13",13,40540.3895182534,5.9190976969271,4.07047500578152,0.000918191269230641,0.0000212344925618874,8.06226464076575,0.0000049773172692505,17.0527817465534,0.0014424274658534,0.0000262118098311379,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"14",14,40536.7726731064,7.04848416745078,4.84731462991097,0.00109848334480158,0.0000260472627577841,9.77269711503873,0.00000645057540879169,20.6696268935834,0.0017484401081331,0.0000324978381665758,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"15",15,40532.4660459157,8.39309261608883,5.77227671999455,0.00131258475438278,0.000031761238678187,11.8095321502769,0.00000825198223341564,24.9762540843356,0.00211284917261484,0.0000400132209116026,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"16",16,40527.3382788969,9.9938378277632,6.87355368522096,0.0015670087984868,0.0000385460696998876,14.2350135922165,0.000010443023744497,30.1040211030926,0.00254679066737449,0.0000489890934443846,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"17",17,40522.1814563788,11.1053364301304,8.04852857265489,0.00186635091020651,0.0000465991406530736,17.1050525717163,0.0000130966840893374,35.2608436212365,0.00306026740505474,0.0000596958247424114,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"18",18,40516.2069042029,12.5414996759127,9.26095339017897,0.00220716239173792,0.0000561061130394807,20.4306631643294,0.0000162982236315688,41.2353957971494,0.00365524912515891,0.00007240433667105,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"19",19,40509.3584322099,14.2467584929667,10.5910980367091,0.00258991912708442,0.0000672288862951731,24.2433339687887,0.0000201436050693172,48.0838677900829,0.00433736895437423,0.0000873724913644906,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
"20",20,40501.5379108624,16.2175045636117,12.0858020568527,0.00301895551049041,0.0000801356231812712,28.5979586869731,0.0000247389838683247,55.9043891375549,0.00511644765148233,0.000104874607049596,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,1,"Pediatrics",68407.08616
