"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15767.30467,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"2",2,15766.5672635838,0.607686609726012,0.794505975008923,0.0000605036021792739,0.000000196484112027883,0.335153127118686,0.0000000042493253173326,0.737406416189237,0.0000645182709261783,0.000000200733437345216,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"3",3,15765.9025934239,0.965593248854582,0.79910703378611,0.000108067920429492,0.000000699492900909174,0.637267495226854,0.0000000308699693965196,1.40207657615084,0.000122675177835606,0.000000730362870305693,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"4",4,15765.1881373469,1.25271975899718,0.901626999622141,0.0001542108106183,0.00000145215277370102,0.962030134692025,0.0000000968545419058181,2.11653265312927,0.000185190956930437,0.00000154900731560684,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"5",5,15764.360888996,1.54309935716802,1.06238957310468,0.000204254497839185,0.00000244880558021427,1.33808515299992,0.000000217456385049484,2.94378100403242,0.00025757973714446,0.00000266626196526376,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"6",6,15763.3775066984,1.8714324221317,1.27032108205289,0.000261299750654521,0.00000370839140260912,1.78514438086258,0.000000408422979719598,3.92716330161221,0.000343636038301096,0.00000411681438232871,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"7",7,15762.1983272538,2.2585477157693,1.52620698680626,0.000327790037698809,0.00000526499974579756,2.3212543013884,0.000000687184827547124,5.10634274618623,0.000446833729165703,0.00000595218457334468,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"8",8,15760.7804269838,2.72145352932864,1.83642263702036,0.000406155478812356,0.00000716521143709929,2.96595245544347,0.00000107369768329294,6.52424301618041,0.000570933661220201,0.00000823890912039223,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"9",9,15759.0740030954,3.27751298911953,2.21072753014478,0.00049911118359508,0.00000946827431249255,3.74191621461866,0.00000159121970533283,8.23066690456058,0.000720301063951588,0.0000110594940178254,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"10",10,15757.0198487188,3.94641426941777,2.6616662824175,0.000609832142841307,0.0000122476287558704,4.67611638243198,0.00000226714467391071,10.2848212811835,0.000900127611436929,0.0000145147734297811,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"11",11,15754.5470149478,4.75137048861832,3.20463519958868,0.000742093071909672,0.0000155932691579854,5.80088854372825,0.00000313395981879715,12.7576550522361,0.00111663765144532,0.0000187272289767826,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"12",12,15751.5702815871,5.72010235995976,3.85826652663397,0.000900408545878383,0.0000196147971062994,7.15509527263155,0.00000423037171059814,15.73438841294,0.00137731192221633,0.0000238451688168976,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"13",13,15747.9872256483,6.88584423282359,4.64500300128562,0.00109019083397707,0.0000244451898259834,8.78547687888962,0.00000560264650614508,19.3174443516691,0.00169114756061964,0.0000300478363321285,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"14",14,15743.6747660627,8.28847245199254,5.59182762652477,0.00131793418525269,0.0000302453608728819,10.7482483730562,0.00000730620511952415,23.6299039373247,0.00206896550510081,0.000037551565992406,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"15",15,15738.4850271209,9.9758305863145,6.73115617097227,0.00159143507597242,0.0000372096937834382,13.1110180695097,0.00000940754297349244,28.8196428791092,0.00252377981111104,0.0000466172367569306,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"16",16,15732.2404040133,12.0052741504233,8.10191568739293,0.00192005658213737,0.0000455727497525361,15.9550985330286,0.000011986545605786,35.0642659867224,0.00307124248930381,0.0000575592953583221,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"17",17,15725.8960072784,13.4670053017664,9.58339615758462,0.00231087679157559,0.000055610362218004,19.355879635996,0.000015139057547005,41.4086627215583,0.00372586518687577,0.000070749419765009,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"18",18,15718.4752427516,15.3569022772669,11.1342997878088,0.00276054206547324,0.000067588845252094,23.335378074104,0.0000189782946145624,48.8294272483851,0.00449188486280637,0.0000865671398666564,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"19",19,15709.8897947246,17.6134648564145,12.8562237950191,0.0032709346633171,0.0000817492646373544,27.9418103069485,0.0000236331084133774,57.4148752754185,0.00537858212433174,0.000105382373050732,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"20",20,15699.9955946159,20.2403713525925,14.8111543937474,0.00384914881534367,0.0000983472170203067,33.2535728940086,0.0000292477082739074,67.3090753840891,0.00640104732122795,0.000127594925294214,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"21",21,15688.610491823,23.2714948055147,17.0481357212847,0.00450520457277988,0.00011767540572412,39.3698887868481,0.0000359833562210369,78.6941781769822,0.00757837981168302,0.000153658761945157,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"22",22,15675.5192627486,26.7573034910953,19.6143997181087,0.0052512522431697,0.000140076236406714,46.4082686926606,0.0000440211116002089,91.7854072514558,0.00893319920330815,0.000184097348006922,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"23",23,15660.4732831536,30.7599368088916,22.5602552704944,0.00610139187118387,0.00016595094176508,54.5048738590085,0.0000535652219566311,106.831386846429,0.0104917151456181,0.000219516163721711,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"24",24,15643.1878102245,35.3517618881207,25.9415464459763,0.00707175321562738,0.000195768020932466,63.8162190730561,0.0000648470744045889,124.116859775464,0.0122840551223685,0.000260615095337055,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"25",25,15623.3380515403,40.6154071952118,29.8211211612091,0.00818069838981328,0.000230072014625104,74.5216012032658,0.0000781296614891396,143.966618459753,0.0143447319120981,0.000308201676114243,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"26",26,15600.5544908958,46.6443679771688,34.2699703071565,0.00944908928055607,0.000269493255480432,86.8260285247286,0.0000937126528301993,166.750179104243,0.0167132074467687,0.000363205908310631,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
"27",27,15574.4176959899,53.5438524034582,39.3682371122032,0.0109005974557541,0.000314758773502885,100.963557200085,0.000111938105897236,192.886974010081,0.0194345350437565,0.000426696879400121,"Malawi","Dedza","TA Chauma",45,15768.30467,1,"Pediatrics",28367.415601
