"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,31106.65353,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"2",2,31105.9457687947,0.583148251571164,0.790020367144399,0.0000565826454140042,0.000000183926545122781,0.334535816010547,0.00000000397926683384980,0.707761205277337,0.0000603407616531368,0.000000187905811956631,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"3",3,31105.3139707581,0.921384234308332,0.784894827462301,0.000100566848850013,0.000000653113404979988,0.633178931333593,0.0000000288632010225021,1.33955924192968,0.000114206380970063,0.00000068197660600249,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"4",4,31104.643666751,1.18559659491066,0.874088241067714,0.000142533170707305,0.00000135079879429073,0.950034438737057,0.0000000903489297860144,2.00986324903386,0.00017135612518884,0.00000144114772407674,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"5",5,31103.8773334178,1.44632387920515,1.01738810518117,0.000187302526362603,0.00000226735437481147,1.31229482564188,0.000000202258549481052,2.77619658216748,0.000236694784848453,0.00000246961292429252,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"6",6,31102.9771223246,1.73583995279468,1.20247096587122,0.000237571534900771,0.00000341534738117607,1.73785539130821,0.00000037858123443389,3.67640767543763,0.00031345010721297,0.00000379392861560996,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"7",7,31101.9098904962,2.0724513436011,1.42849730048739,0.000295350946045417,0.00000482038313266457,2.24239005389897,0.000000634525182003373,4.74363950384182,0.000404449112338776,0.00000545490831466795,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"8",8,31100.6408156947,2.47012421523074,1.69984992892283,0.000362553894037402,0.00000651821318296462,2.84237010186545,0.000000987222285668256,6.01271430534853,0.000512662603410059,0.00000750543546863288,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"9",9,31099.1302430983,2.94243958853491,2.02383992447951,0.000441258791279744,0.00000855442939452122,3.55655611916314,0.00000145634451602439,7.52328690174276,0.000641474269490656,0.0000100107739105456,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"10",10,31097.3316670048,3.50437662931454,2.40998538529098,0.000533851554418948,0.0000109853375702325,4.40695407893956,0.00000206474142569559,9.3218629951785,0.000794853134337511,0.0000130500789959281,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"11",11,31095.1900011839,4.17330147564031,2.86993159086836,0.000643128580203741,0.0000138794941080461,5.41963590235021,0.00000283915467050986,11.4635288160879,0.00097750155577486,0.000016718648778556,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"12",12,31092.6397836982,4.96969840099253,3.41766211769603,0.000772393174764883,0.0000173197473046436,6.62559225918289,0.00000381104588307263,14.0137463018394,0.00119500903851921,0.0000211307931877162,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"13",13,31089.6031472253,5.91786758536585,4.06986521454397,0.000925559949384882,0.0000214057548361905,8.06169799155689,0.00000501756565007702,17.0503827747366,0.00145402635911023,0.0000264233204862676,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"14",14,31085.9874461164,7.04668573444407,4.84641578165014,0.00110727487283756,0.0000262570297663113,9.77184233289443,0.00000650269724862497,20.6660838835885,0.00176246941313629,0.0000327597270149363,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"15",15,31081.6824777699,8.39047506487703,5.77095941948634,0.00132305510201324,0.0000320165603416899,11.8082543555186,0.00000831859825222696,24.9710522301426,0.00212975827389157,0.0000403351585939169,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"16",16,31076.5571325397,9.99003014001374,6.87162875239911,0.00157945785758437,0.0000388552311231786,14.2331097275345,0.0000105272254008222,30.0963974602615,0.00256710698806438,0.0000493824565240008,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"17",17,31071.4031918483,11.1003237791593,8.04581460227246,0.00188110758474409,0.0000469719039424355,17.1022584886909,0.0000132021413593327,35.2503381517528,0.00308458849077945,0.0000601740453017682,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"18",18,31065.4326040979,12.5347640000804,9.25722790306476,0.00222451907647923,0.0000565535148457644,20.4266364971459,0.0000164292506458476,41.2209259021331,0.00368417438631147,0.000072982765491612,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"19",19,31058.5894856546,14.2376877158483,10.5860318867311,0.00261015922791715,0.0000677630193311148,24.2376265153672,0.0000203052394955788,48.0640443454333,0.00437152440445102,0.0000880682588266936,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"20",20,31050.7761515777,16.2053075337033,12.0789504400122,0.00304237873439024,0.0000807696091273896,28.5899723631907,0.0000249370508940127,55.8773784223006,0.00515651193481829,0.000105706660021402,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"21",21,31041.8676507008,18.4574711256753,13.7710398285439,0.00352760285186346,0.0000957654640591168,33.5537145338057,0.0000304428615828412,64.7858792992023,0.00605176936470262,0.000126208325641958,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"22",22,31031.7163113252,21.0265000652024,15.6947955861038,0.00407367117903467,0.000112974559879185,39.2116994239126,0.0000369538198678743,74.9372186747775,0.00707223877397585,0.000149928379747059,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"23",23,31020.1520481456,23.953032409517,17.8841245088284,0.00468965395620708,0.000132658583723388,45.6594580073502,0.0000446162196314057,86.5014818544552,0.00823515002330296,0.000177274803354794,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"24",24,31006.9807626743,27.2847189386078,20.3762934964206,0.00538587012778429,0.000155122112577307,53.0061603043815,0.0000535940254701899,99.6727673256757,0.00956019288873422,0.000208716138047496,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"25",25,30991.9817499532,31.0761641693392,23.2130554465205,0.00617400043524173,0.000180717881516527,61.376141640917,0.0000640717132552573,114.671780046807,0.0110697923306774,0.000244789594771784,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"26",26,30974.9044837067,35.3893834699692,26.4415097952248,0.00706724926925151,0.0002098526045838,70.9107996687302,0.0000762574637153625,131.749046293262,0.0127894506352348,0.000286110068299163,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"27",27,30955.4648687686,40.2945413398674,30.1148852914457,0.00808054204335754,0.000242993577608723,81.7708206777363,0.000090386767574456,151.188661231438,0.0147481489470211,0.000333380345183179,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"28",28,30933.341173266,45.8708082517377,34.2933113653076,0.00923074258258802,0.000280675902476429,94.1386189721894,0.000106726329890054,173.31235673405,0.0169787872299177,0.000387402232366483,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"29",29,30908.1692825073,52.2073691983339,39.0446782379694,0.0105369084984805,0.000323511066174572,108.221214058128,0.000125578668419618,198.484247492665,0.0195187031903643,0.00044908973459419,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"30",30,30879.5375976185,59.4044988968335,44.4455261235444,0.0120205675398481,0.000372196377965634,124.253367310084,0.000147287145012797,227.115932381525,0.0224102379994167,0.000519483522978431,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"31",31,30846.9814316221,67.5746933615859,50.5820143767685,0.0137060224677393,0.000427525634806475,142.501084849805,0.00017224164497294,259.672098377907,0.0257013680633276,0.000599767279779415,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"32",32,30809.9769210899,76.8438464521549,57.5509550122328,0.0156206845468094,0.000490401047469824,163.265495475128,0.000200884947017681,296.676608910057,0.0294464044365595,0.000691285994487506,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"33",33,30767.9341524412,87.3525197429684,65.4609400735712,0.0177954535317085,0.000561847136192781,186.887326721436,0.00023372019279997,338.719377558837,0.0337068001115636,0.000795567328992752,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"34",34,30720.1905457449,99.2570702198873,74.4333712816307,0.0202650887916613,0.000643024758614659,213.751363321532,0.000271318508438542,386.462984255109,0.0385519541327253,0.000914343267053201,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"35",35,30666.0031296216,112.730806081464,84.6036782007273,0.0230686461883975,0.000735248143374657,244.291797873498,0.000314328378440782,440.650400378399,0.0440601766247063,0.00104957652181544,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"36",36,30604.5410466914,127.964948241447,96.1224140580785,0.0262499101658744,0.000840002469517478,278.997667610957,0.000363485489583747,502.112483308608,0.0503196693478989,0.00120348795910123,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"37",37,30534.8772769897,145.169542887169,109.156294723417,0.0298578855452397,0.000958964486781201,318.41917892514,0.000419624554136918,571.776253010312,0.057429666363602,0.00137858904091812,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"38",38,30455.9813283442,164.573788364374,123.88910164633,0.0339472427360412,0.00109402300317527,363.17378668795,0.000483691383591876,650.672201655777,0.065501530471384,0.00157771438676714,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"39",39,30366.711689347,186.426052948086,140.522394641245,0.0385787983266166,0.00124730216760172,413.953010206103,0.000556757040991928,739.941840652968,0.0746599824984895,0.00180405920859365,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"40",40,30265.8091229625,210.993207386075,159.275838470948,0.043819974556019,0.00142118627628348,471.529479986051,0.00064003360644811,840.844407037512,0.0850443722106507,0.00206121988273159,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"41",41,30151.8915709788,238.559087287958,180.387086431419,0.0497451891783416,0.00161834457970395,536.76368687732,0.000734890738234713,954.761959021193,0.0968098955371148,0.00235323531793866,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"42",42,30023.4507710364,269.421762152481,204.111052127173,0.0564361897716675,0.0018417575628111,610.610823862214,0.000842874373317677,1083.20275896358,0.110128828494243,0.00268463193612878,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"43",43,29878.8516191613,303.889315291264,230.718318032879,0.0639822703485151,0.00209474367259591,694.127234773218,0.000965727320040988,1227.8019108387,0.125191690201253,0.0030604709926369,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"44",44,29716.335294267,342.274049103709,260.492307875071,0.0724803229163167,0.00238098458045718,788.475912035743,0.00110541099204783,1390.31823573301,0.142208234366417,0.00348639557250501,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"45",45,29534.0272804283,384.884333710474,293.72520205137,0.0820346564334387,0.00270454875558422,894.930710475759,0.00126412888200278,1572.62624957167,0.161408209185179,0.003968677637587,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"46",46,29329.9514484188,432.013699510881,330.712485789024,0.0927565216664132,0.00306991143499686,1014.87862549737,0.00144435088724628,1776.70208158126,0.183041768111276,0.00451426232224314,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"47",47,29156.8982849204,438.142707817993,363.756912397669,0.104575629476024,0.00348167045919111,1148.74591872732,0.00164883667918704,1949.75524507959,0.207185772243587,0.00513050713837815,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"48",48,28970.5305401757,453.272163997016,389.922508604842,0.116898836378482,0.00394190267085184,1293.80559591155,0.00188057184303471,2136.1229898243,0.233348326656213,0.00582247451388655,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"49",49,28773.3290472307,472.52328850198,413.347211915377,0.129374711305231,0.00444948465352781,1448.31801559426,0.00214256176277758,2333.32448276934,0.261215639631339,0.00659204641630539,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"50",50,28566.3709736999,493.708909947677,435.805674102084,0.141873828801015,0.00500200709198378,1611.61865872063,0.00243769386214578,2540.28255630014,0.290667847883607,0.00743970095412956,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"51",51,28350.1487381997,515.811899412308,458.031737151871,0.154358496859631,0.00559674490329969,1783.4984313023,0.00276869207354072,2756.50479180031,0.321667236396439,0.00836543697684041,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"52",52,28124.9300755806,538.320298171166,480.29719704987,0.166825920214333,0.00623103478955281,1963.9297641325,0.00313811083911995,2981.72345441938,0.354208832787788,0.00936914562867276,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"53",53,27890.9169831171,560.937507311332,502.664999815523,0.179283533331726,0.00690239700757407,2152.94430548207,0.00354834361902174,3215.73654688288,0.388298345863642,0.0104507406265958,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"54",54,27648.3168947875,583.455874005911,525.10056394658,0.191738365393015,0.00760854915819919,2350.57684871033,0.00400163514985368,3458.33663521252,0.423942051554072,0.0116101843080529,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"55",55,27397.3749065073,605.702278677123,547.520695496932,0.204192588932233,0.00834737625467365,2556.83860926049,0.00450009294140314,3709.27862349267,0.461141972853769,0.0128474691960768,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"56",56,27138.3890852438,627.514699670692,569.815875666835,0.216641705555347,0.00911688498340969,2771.70306513211,0.00504569603606468,3968.26444475621,0.499893325944834,0.0141625810194744,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"57",57,26871.7172509305,648.733396121991,591.860247977819,0.229074003159333,0.00991515323493443,2995.09800551239,0.00564030091375246,4234.93627906951,0.540183086133071,0.0155554541486869,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"58",58,26597.7783621049,669.197937653554,613.517263431931,0.241470676401023,0.0107402820538454,3226.90147020429,0.00628564690482439,4508.87516789513,0.581989255574418,0.0170259289586698,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"59",59,26317.0552456153,688.747415277547,634.642342984519,0.253805799558955,0.0115903514380029,3466.93614662046,0.00698335122452393,4789.59828438475,0.625279852809491,0.0185737026625268,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"60",60,26030.0904796949,707.221476044782,655.086037663043,0.266047026040543,0.0124633814008846,3714.96929127764,0.00773491223336307,5076.56305030514,0.670012898725496,0.0201982936342476,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"61",61,25737.4848996668,724.462849231172,674.695724340148,0.278155935859842,0.0133572980266,3970.71000182665,0.00854170141273322,5369.16863033326,0.716135924646506,0.0218989994393332,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"62",62,25439.893906144,740.319670506852,693.318035241563,0.290088603193439,0.0142699027286673,4233.80815464552,0.00940495615333276,5666.75962385601,0.763585780833441,0.0236748588820001,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"63",63,25138.0199528496,754.647620073331,710.801372800404,0.301796487894984,0.0151988552093777,4503.85726315559,0.0103257780015252,5968.63357715042,0.812289152113043,0.0255246332109029,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"64",64,24832.6129372492,767.313859284648,726.998246233512,0.313226543538066,0.0161416366829325,4780.38781394847,0.0113051039459653,6274.0405927508,0.862161356116021,0.0274467406288977,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"65",65,24524.4555215403,778.198436622956,741.767939166523,0.324322833725117,0.0170955560800821,5062.87787056537,0.0123437150270308,6582.19800845968,0.913108255867377,0.029439271107113,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"66",66,24214.3579128311,787.196448998272,754.979431345379,0.335027106279281,0.0180577390088439,5350.75320976011,0.0134422199001326,6892.29561716894,0.96502628445881,0.0314999589089764,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"67",67,23903.1493066639,794.221524252186,766.51267764062,0.34527975633641,0.0190251283604086,5643.39111551834,0.0146010402946264,7203.50422333613,1.01780312943711,0.033626168655035,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"68",68,23591.6688329031,799.207032925173,776.261378728246,0.355020847285275,0.0199944885756168,5940.12544970617,0.0158204014317774,7514.98469709688,1.07131864743316,0.0358148900073942,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"69",69,23280.7567940369,802.106606653309,784.13587295502,0.364191032750819,0.0209624187756234,6240.2520025822,0.0171003210490995,7825.8967359631,1.12544582924528,0.0380627398247228,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"70",70,22971.2450079866,802.895988027765,790.064019654015,0.372732671245933,0.0219253693128086,6543.03541569149,0.0184405995510485,8135.40852201338,1.18005204852307,0.0403659688638571,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"71",71,22663.9477332762,801.573701437154,793.992383854847,0.380590859764804,0.0228796637511975,6847.71640009684,0.0198408114455284,8442.7057967238,1.23500036369932,0.0427204751967259,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"72",72,22359.6535869575,798.160104252254,795.88812022294,0.387714310283236,0.0238215266373433,7153.51888243222,0.0213002981924025,8746.99994304253,1.29015080687815,0.0451218248297458,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"73",73,22059.1174830813,792.697121948664,795.739276400447,0.394056286422083,0.0247471142553811,7459.65802700593,0.0228181629596489,9047.53604691868,1.34536183072268,0.04756527721503,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"74",74,21763.0532192055,785.247782173483,793.554365248674,0.399575488113639,0.0256525484723574,7765.34854206836,0.0243932674509977,9343.60031079455,1.40049180658074,0.0500458159233551,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"75",75,21472.1275419198,775.894191628821,789.362604471576,0.404236714020367,0.0265339542334163,8069.81239708071,0.0260242308831072,9634.52598808024,1.45540041635084,0.0525581851165235,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"76",76,21186.9550631598,764.735545489546,783.213353505085,0.408011440838967,0.0273874981260803,8372.2864594753,0.0277094313227134,9919.69846684022,1.50995002981484,0.0550969294487937,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"77",77,20908.0937314259,751.886483966745,775.174367034426,0.41087836735721,0.0282094286117963,8672.03041276736,0.0294470096555562,10198.5597985742,1.56400713270426,0.0576564382673525,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"78",78,20636.0420802063,737.474559065998,765.330528100765,0.41282369711479,0.0289961147065372,8968.33330793928,0.0312348758498487,10470.6114497937,1.61744350824251,0.0602309905563859,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"79",79,20371.2373652225,721.637391552651,753.782320442867,0.413841296874179,0.0297440854963531,9260.51979668194,0.0330707177244962,10735.4161647776,1.67013736129116,0.0628148032208493,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"80",80,20114.0545406258,704.520421823026,740.643415164593,0.413932764221341,0.0304500668296247,9547.95581754343,0.0349520121501362,10992.5989893743,1.72197434381656,0.0654020789797608,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"81",81,19864.8064090774,686.274273613107,726.038475735204,0.413107308871464,0.0311110160228332,9830.05327721091,0.0368760384887976,11241.8471209226,1.77284839910408,0.0679870545116308,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"82",82,19623.7447396508,667.052071699827,710.101079104787,0.411381484523871,0.0317241529043581,10106.2736940134,0.038839893809004,11482.9087903492,1.82266241879111,0.0705640467133621,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"83",83,19391.0620223382,647.007177579555,692.971137456473,0.408778832169227,0.0322869879155918,10376.1312862952,0.040840510464513,11715.5915076618,1.87132879977132,0.0731274983801048,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"84",84,19166.8939559366,626.291106101888,674.792507335183,0.405329404860512,0.0327973450063874,10639.1949592016,0.042874674871353,11939.7595740634,1.91876980241532,0.0756720198777403,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"85",85,18951.322610988,605.051400804283,655.710909360022,0.401069173029281,0.03325338054736,10895.0893472464,0.0449390477255862,12155.330919012,1.9649177384882,0.0781924282729461,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"86",86,18744.3798514596,583.430014042555,635.871827024609,0.39603939476173,0.0336535968119503,11143.495114297,0.0470301847070515,12362.2736785404,2.00971502514177,0.0806837815190018,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"87",87,18546.0514303515,561.561851857478,615.418283696347,0.39028587213814,0.0339968517906878,11384.1485368107,0.0491445600837454,12560.6020996485,2.0531141096268,0.0831414118744331,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"88",88,18356.2809223019,539.573636599011,594.489398126826,0.383858232824431,0.0342823619687336,11616.8401537898,0.0512785876750148,12750.3726076981,2.0950772256994,0.0855609496437484,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"89",89,18174.9738948819,517.583016276021,573.218903652544,0.37680917475341,0.0345097015667637,11841.4129676701,0.0534286431473155,12931.6796351181,2.13557606903499,0.0879383447140792,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"90",90,18002.0021602129,495.698027451754,551.733684280746,0.369193710479827,0.0346787973199045,12057.7601944601,0.0555910867237655,13104.6513697871,2.17459139135323,0.09026988404367,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"91",91,17837.207992855,474.016612500681,530.152908270359,0.361068409810322,0.0347899188851325,12265.8223957605,0.0577622847777962,13269.445537145,2.2121124830689,0.0925522036629287,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"92",92,17680.4082981084,452.626400296172,508.587299877455,0.35249066629699,0.0348436651051824,12465.5842587553,0.0599386312030454,13426.2452318916,2.24813659246155,0.0947822963082278,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"93",93,17531.3983475609,431.604903171824,487.138417725672,0.343518061866969,0.0348409472217317,12657.0713859655,0.0621165670160335,13575.2551824391,2.28266834662227,0.0969575142377651,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"94",94,17389.9554791658,411.0196450552,465.898410162303,0.334207738537045,0.0347829692361772,12840.3467123098,0.0642925990964459,13716.6980508342,2.31571910518951,0.0990755683326231,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
"95",95,17255.8427215955,390.928380192894,444.949960235409,0.324615799288814,0.0346712055284724,13015.506717653,0.0664633183674514,13850.8108084045,2.34730627720729,0.101134523895924,"Malawi","Machinga","TA Sitola",104,31107.65353,1,"Pediatrics",52182.19746
