"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,177.1159495,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"2",2,175.60710509127,1.24868833443905,0.909205676822392,0.0080552807780283,0.0000734857290082654,0.342821309426653,0.000000321535288334066,1.50884440873042,0.00857730737988205,0.0000750599264344333,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"3",3,173.927410434177,2.25618675777671,1.18714792801581,0.0161922734717986,0.0002786588875421,0.728731019625666,0.00000242804542643616,3.18853906582295,0.0182129642093381,0.000290546300835733,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"4",4,171.60217467855,3.48856230559758,1.72790425777366,0.0270236446728082,0.000633821568695842,1.26964272240476,0.00000806943246661617,5.51377482144997,0.0317065083164188,0.000673328522614956,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"5",5,168.226536100347,5.21067850032508,2.56645453461047,0.0426488642582569,0.00119519637084801,2.06841682092978,0.0000194831586161684,8.88941339965305,0.0516246116013386,0.00129058353132456,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"6",6,163.336262667441,7.65383916820118,3.80343867660631,0.0655531878492242,0.00205476020361086,3.25476119221154,0.0000398474875720489,13.7796868325594,0.0812004298474978,0.00224984862672044,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"7",7,156.381976212219,11.0458512360162,5.58092591608652,0.0990183602445844,0.00334880944513486,5.00475518060187,0.0000737853870009177,20.7339732877813,0.124821032889507,0.00371005367094739,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"8",8,146.782964333449,15.5651370524285,8.06213637495246,0.147311024241892,0.00527111641546011,7.55300158698929,0.000128011523020539,30.3329851665507,0.188329344101871,0.0058978451677002,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"9",9,134.083073483018,21.224021601161,11.3909619002831,0.215593121328339,0.0080863527600149,11.194000887249,0.000212154200520016,43.0328760169821,0.279055884941347,0.00912503376495124,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"10",10,118.217250236347,27.698040011437,15.6168155408433,0.309334242893606,0.0121371392949339,16.2620326120413,0.000339717142492596,58.8986992636526,0.405312904838461,0.0138003528541913,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"11",11,99.8070023005614,34.1897189660048,20.5911796037719,0.432984113130428,0.0178341832198243,23.0767012970193,0.000529036292451814,77.3089471994386,0.575030849375978,0.0204242801707438,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"12",12,80.2677796166325,39.4991564564437,25.8837882663815,0.587921702419366,0.0256171194925006,31.8508824027433,0.000803935887209485,96.8481698833675,0.793457472529766,0.0295530912205379,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"13",13,61.4985809101103,42.4226149447064,30.8034878598111,0.770312303339981,0.0358797294938221,42.5838800956828,0.00119365685558929,115.61736858989,1.06049238561183,0.0417237273938102,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"14",14,45.2108134951243,42.3158620582234,34.5768562783222,0.970109702220129,0.0488704545901985,54.9917058622883,0.00173164923141366,131.905136004876,1.3689562026328,0.0573483973293633,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"15",15,32.3326394205596,39.400970765546,36.6174052039296,1.1722625708752,0.0646001038347973,68.5256183368719,0.0024530983829216,144.78331007944,1.70507082628758,0.0766101733377121,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"16",16,22.891583650078,34.5726934962068,36.7220181590038,1.35995325072978,0.0827954378545806,82.4835139766326,0.00339152949438057,154.224365849922,2.05125980055025,0.0993999512455944,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"17",17,17.1848738954685,28.2206743421025,34.9428108495905,1.51790767160852,0.102917223807584,96.1421902838847,0.00457523353717072,159.931075604532,2.38946210293279,0.125317007345024,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"18",18,13.1626941490663,22.5108073096589,31.806772263079,1.63489580704423,0.124222344299286,108.870533399961,0.00602422689050843,163.953255350934,2.7039610303175,0.153716221984764,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"19",19,10.3693628461945,17.615198286706,27.9842918722975,1.7069061133898,0.145880176724886,120.286561870157,0.00774833452987765,166.746586653806,2.98530276572386,0.183815074437727,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"20",20,8.4303579565645,13.5819895929329,23.9659665213735,1.73549590808887,0.167093010248393,130.225299626997,0.00974688379432203,168.685591543436,3.22947380513115,0.214812560602189,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"21",21,7.0743905488855,10.3584617197127,20.0827486123985,1.72563808947857,0.187171459781708,138.675529417619,0.0120096521230998,170.041558951115,3.43630443652757,0.245969246983571,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"22",22,6.11556641439875,7.83847716360223,16.5328393527578,1.68402423888811,0.205571802474596,145.72495200475,0.0145185231283882,171.000383085601,3.60808789875036,0.276652715113717,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"23",23,5.42928051870259,5.89951377016444,13.4137142431476,1.61783285744476,0.221905592226656,151.516453086694,0.0172494316192407,171.686668981297,3.74848171302865,0.306356698662153,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"24",24,4.93231457329898,4.42426024641851,10.7530996933497,1.5339244351345,0.235931081695,156.216245164223,0.0201743058798799,172.183634926701,3.86170922810505,0.334702014600615,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"25",25,4.56871018273401,3.31053595317439,8.53483524794262,1.43838368475262,0.247534328117991,159.992687276009,0.0232628272689355,172.547239317266,3.95203036308274,0.361426283809336,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
