"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2720.740389,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"2",2,2720.00330232898,0.607417622838684,0.794461101821229,0.0356641272947008,0.000667398615289353,0.298867816304143,0.00000860414568852707,0.737086671019734,0.038030614634302,0.000681832372516193,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"3",3,2719.33913578123,0.964985570958818,0.798936127106822,0.063697517649136,0.0023759056952435,0.57119559202878,0.0000625053301095694,1.40125321876891,0.0723076816089015,0.00248076058646042,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"4",4,2718.62550825537,1.25160729013607,0.901236744463971,0.0908864823467074,0.0049321662569399,0.866021956260554,0.000196105163274692,2.11488074462751,0.109146718568042,0.00526113957051489,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"5",5,2717.79961526832,1.54119956821492,1.06164432717578,0.120364440786376,0.00831668357454753,1.2088084366756,0.000440275248569245,2.9407737316758,0.151793221384062,0.00905526080009459,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"6",6,2716.81840709618,1.8683076662811,1.26901333954895,0.153953449997196,0.0125933667905425,1.6172872063709,0.000826874829490145,3.92198190381818,0.202476557018844,0.0139804784199701,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"7",7,2715.64265123015,2.25353805710121,1.52402022333115,0.193085099448981,0.0178773595427667,2.10782587915497,0.00139115126519612,5.09773776984427,0.263233175115483,0.0202110647535497,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"8",8,2714.23006163521,2.71357377382927,1.83287874337969,0.239178632258126,0.0243258950607372,2.69819688521473,0.00217343504429378,6.51032736478685,0.336262858254382,0.0279719088444732,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"9",9,2712.53177761754,3.26530070381818,2.20511025882981,0.293814706946369,0.0321387226486397,3.40902629240005,0.00322069781130575,8.20861138245435,0.424113035312226,0.0375415565838423,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"10",10,2710.48997980052,3.92770794594258,2.65290948440113,0.358835424015619,0.0415630397563044,4.26480508942268,0.00458821594417202,10.2504091994825,0.529805612077933,0.0492599334910072,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"11",11,2708.03575639488,4.72298723342876,3.19115963709425,0.436422294712721,0.0529011473161992,5.29482081747164,0.0063414750911685,12.7046326051147,0.656952598854252,0.063539194978273,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"12",12,2705.08686813881,5.67737079568227,3.8377429709984,0.529172380462565,0.0665202936582825,6.53415602076867,0.00855839961989285,15.6535208611901,0.809879396542238,0.0808773102448948,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"13",13,2701.54524320727,6.82192863849158,4.61400826793014,0.640181912684835,0.0828646997750673,8.0248302827501,0.0113319911005386,19.1951457927323,0.993765515627281,0.101874513690699,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"14",14,2697.29413381477,8.19339845733372,5.54534671683314,0.773141349777858,0.102469929696715,9.81712528283082,0.0147734487587149,23.446255185231,1.21480767787824,0.127252909960611,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"15",15,2692.19486978254,9.83507811570448,6.66186256397033,0.932445272679282,0.125980014467706,11.9711373630408,0.0190158876004858,28.5455192174631,1.48041079361337,0.157879835206942,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"16",16,2686.0831823341,11.7977784970581,7.99912835185907,1.12331926647004,0.15416778498005,14.5585939894536,0.024218776079366,34.6572066659003,1.79941125165543,0.194795634265179,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"17",17,2679.90162354911,13.1891025940621,9.43597474751035,1.34957502673084,0.187936284018612,17.6456038880118,0.0305729105506975,40.8387654508844,2.17986588958888,0.239223417521601,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"18",18,2672.70710909849,14.9779930066841,10.9289457456994,1.60891504123846,0.22814623047906,21.2509771615559,0.0383027158524213,48.0332799015093,2.62377123721201,0.292400384436455,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
"19",19,2664.43127896052,17.0959633374486,12.573044767285,1.90195444377129,0.275561582393374,25.4149234229618,0.0476624856192895,56.3091100394794,3.13587454160406,0.355517079564219,"Malawi","Chitipa","TA Kameme",144,2721.740389,1,"Elderly",27441.10852
