"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13162.49018,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"2",2,11665.2326502185,1393.18731327183,97.8447480128879,0.0014550893785227,0.00000169101023174574,7.22401169723962,0.0000000191153492856154,1497.25752978147,0.00148929189014332,0.00000171012558103135,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"3",3,12.2316476680129,10171.8167145505,2561.73438879871,0.0828824733479525,0.000158160837593059,417.624385802968,0.00000254560199125085,13150.258532332,0.0860966021396386,0.00016070643958431,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"4",4,-0.0000000513453807376739,6932.59497060995,4409.99671871296,0.346434427849376,0.00140117906594266,1820.55061211527,0.0000430062522621669,13162.4901800513,0.375318134213472,0.00144418531820483,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"5",5,-0.0000000056608511239046,4719.10583554177,4816.97340567715,0.656053391585837,0.00436678401879974,3626.75030451171,0.00021409942540373,13162.4901800057,0.747671060469907,0.00458088344420347,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"6",6,-0.0000000882377797143563,3212.3559353139,4514.48970125099,0.929272689644619,0.00894299691882946,5435.70570522501,0.000622611767809642,13162.4901800882,1.1205848633774,0.00956560868663909,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"7",7,0.000000251670911738185,2186.69233559666,3914.10094813863,1.13466716773097,0.0146971820628718,7061.54617510889,0.00135655435635578,13162.4901797483,1.45574189611552,0.0160537364192276,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"8",8,0.0000000219762857868234,1488.50884397005,3236.8796636983,1.26730500325705,0.0211228488916403,8436.81077074647,0.00247371106507993,13162.490179978,1.73923620239145,0.0235965599567203,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"9",9,0.000000234200611676351,1013.24412629603,2593.09494142962,1.33471447260435,0.0277576418013116,9555.78463872539,0.00400120035648964,13162.4901797658,1.96989131576038,0.0317588421578012,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"10",10,0.0000000393951468807332,689.730339390346,2030.43123441159,1.34914578678735,0.0342301244046349,10441.9392902831,0.00593996437177786,13162.4901799606,2.15254756231561,0.0401700887764127,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"11",11,0.0000000612901522197928,469.508088233176,1562.71969319636,1.3235448704616,0.0402690083806619,11129.8903137617,0.00827086868593391,13162.4901799387,2.29434241179351,0.0485398770665958,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"12",12,0.0000000418027581897709,319.599816673221,1186.68587926704,1.26963668630554,0.0456948016630397,11655.8781917651,0.0109607648532993,13162.4901799582,2.40274801663232,0.056655566516339,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"13",13,-0.0000000147428214025549,217.555515131644,891.467115339437,1.1971933716052,0.0504041141512891,12053.2059843063,0.0139677516639155,13162.4901800148,2.48463068790929,0.0643718658152046,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"14",14,-0.0000000432803436917005,148.092550661809,663.79153164582,1.11391515927647,0.0543526417877232,12350.4205845346,0.0172453999508021,13162.4901800433,2.54587599404698,0.0715980417385253,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"15",15,0.000000211974882724656,100.808581966261,490.623439172562,1.0256062088343,0.0575394921460316,12570.9542670052,0.0207459429865682,13162.490179788,2.5913149114863,0.0782854351325998,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"16",16,0.000000256438582696154,68.6216936715193,360.366372832272,0.936467738122199,0.0599939178309941,12733.48122902,0.024422563866628,13162.4901797436,2.62479737207464,0.0844164816976221,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"17",17,-0.0000000555414101984713,46.7116407383565,263.271865267417,0.849412414639096,0.0617647575895,12852.5672659441,0.028230933435301,13162.4901800556,2.64932623513512,0.089995691024801,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"18",18,-0.000000015891321664642,31.797163791566,191.442083176009,0.766355345900707,0.0629123472915088,12939.3895351846,0.0321301704918119,13162.4901800159,2.66720570156712,0.0950425177833206,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"19",19,-0.00000000640460579957644,21.6446966762429,138.641852266618,0.688462745085731,0.0635025647439499,13002.4155823896,0.0360833641429598,13162.4901800064,2.68018132282392,0.0995859288869097,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"20",20,-0.00000000333017003298342,14.7338302458924,100.042098581022,0.616354260536922,0.0636025986490855,13047.9942365372,0.0400577800895549,13162.4901800033,2.68956183530973,0.10366037873864,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"21",21,-0.00000000209942381988735,10.0295042386958,71.9574026605391,0.550262019172043,0.0632780633431994,13080.8457081742,0.0440248462053057,13162.4901800021,2.69632021014214,0.107302909548505,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"22",22,-0.0000000015087021580063,6.82720324986186,51.6081462922521,0.490152007621727,0.0625911375295992,13104.4541273228,0.0479599914138044,13162.4901800015,2.7011745864898,0.110551128943404,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"23",23,-0.00000000119008863671192,4.64736099715773,36.9177460322874,0.435814951434487,0.0615994511196616,13121.3758161764,0.0518423928218999,13162.4901800012,2.70465183026572,0.113441843941561,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"24",24,-0.00000000100276374354305,3.16351563926876,26.3471029431933,0.386932780190545,0.0603555129761866,13133.4766184541,0.0556546712773315,13162.490180001,2.70713646526091,0.116010184253518,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"25",25,-0.000000000887510216315463,2.15344180202325,18.7630448553025,0.343126266651037,0.0589065162032043,13142.1122779972,0.0593825635617887,13162.4901800009,2.7089078619509,0.118289079764993,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"26",26,-0.000000000813667999065304,1.46587417261047,13.3360305730685,0.303988398355541,0.0572943981890164,13148.2639778676,0.0630145909547447,13162.4901800008,2.71016818123076,0.120308989143761,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"27",27,-0.000000000764986489072101,0.997838016157319,9.46178273741518,0.26910716104175,0.0555560648125437,13152.6393542842,0.0665417371243865,13162.4901800008,2.71106319978035,0.12209780193693,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"28",28,-0.00000000073225174511253,0.67924031953094,6.70199648045555,0.238080552745854,0.0537237143389754,13155.7471817903,0.0699571433760173,13162.4901800007,2.71169770704571,0.123680857714993,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"29",29,-0.000000000709932717176582,0.462367151838807,4.73996423253223,0.210526005847285,0.0518252144985919,13157.95224157,0.0732558260337066,13162.4901800007,2.71214681649325,0.125081040532298,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"30",30,-0.000000000694569885853606,0.314738839896164,3.34760472079065,0.186085850970985,0.0498845009733437,13159.5154316699,0.0764344181862823,13162.4901800007,2.71246423416351,0.126318919159626,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"31",31,-0.000000000683927281182133,0.214246524768611,2.36115758361994,0.164430023723964,0.0479219759268033,13160.6229329562,0.0794909364301282,13162.4901800007,2.71268827086259,0.127412912356931,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"32",32,-0.000000000676523295347021,0.145840202613412,1.66336117283015,0.145256902254011,0.045954892657373,13161.4073422582,0.0824245721434913,13162.4901800007,2.7128461982713,0.128379464800864,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"33",33,-0.000000000671358387098676,0.0992751656331705,1.17045282713679,0.128292910564479,0.0439977179797275,13161.9629258732,0.0852355061373742,13162.4901800007,2.71295739290651,0.129233224117102,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
"34",34,-0.000000000667749498766093,0.0675778077455415,0.822732933239891,0.113291341104831,0.0420624676752816,13162.3565907058,0.0879247451320868,13162.4901800007,2.7130355972522,0.129987212807368,"Malawi","Nkhata Bay","TA Malanda",73,13163.49018,1,"Pediatrics",23722.393122
