"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5248.660647,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"2",2,5247.92337424763,0.6075741640446,0.794487216947026,0.0355683531497667,0.000658750715564087,0.298975779659111,0.00000848784992545012,0.737272752365993,0.0379284724482595,0.000672997415960284,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"3",3,5247.25891464271,0.965339194410963,0.799035586047655,0.0635285602358894,0.00234515723827587,0.571422198295714,0.0000616610644182428,1.40173235729292,0.0721156898512591,0.00244865420377279,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"4",4,5246.5448050296,1.25225460552425,0.901463838557862,0.0906504154370677,0.00486846888838648,0.866411182577932,0.000193459414828194,2.11584197040033,0.108862284445083,0.00519318696729795,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"5",5,5245.71812354037,1.54230487656555,1.06207795799328,0.120061122704925,0.00820960103733439,1.20943555619287,0.00043434513827148,2.94252345963224,0.151407840437821,0.00893864138416529,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"6",6,5244.73565075022,1.87012540792828,1.26977418373554,0.153581155179511,0.0124318786162836,1.61826786215,0.000815762169634022,3.92499624977925,0.201979989930581,0.0138011204534279,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"7",7,5243.5579039061,2.25645177639806,1.52529230841686,0.192643316782086,0.0176493255204586,2.10933385870501,0.001372508075026,5.1027430938975,0.262616231088746,0.0199530551466891,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"8",8,5242.1422266669,2.71815580748795,1.8349399501402,0.238670692242518,0.0240177047854618,2.70049176634671,0.0021444120971707,6.51842033310002,0.335520334527445,0.0276170611528228,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"9",9,5240.43921154794,3.27240019538259,2.20837670651228,0.293251153882558,0.0317350371300003,3.41249447810304,0.00317788104951194,8.22143545205998,0.423247768047325,0.0370690521756009,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
"10",10,5238.39023447155,3.93857915213339,2.65800026472752,0.358238889299578,0.0410466121141079,4.2700200562841,0.00452755389565532,10.2704125284544,0.528834537068424,0.0486460282731558,"Malawi","Nkhata Bay","TA Kabunduli",135,5249.660647,1,"Elderly",52918.631847
