"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,54061.56649,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"2",2,54060.0415635342,1.26243911869827,0.911280711483196,0.00805585822598727,0.0000729679867299106,0.343077488920728,0.000000320522558465786,1.52492646583747,0.00857771598713591,0.0000745308523792159,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"3",3,54058.3206106093,2.30082414383427,1.19748311707613,0.0162358165032251,0.000277047594211687,0.731056843524741,0.00000242215308568389,3.24587939068566,0.0182583720183218,0.000288857994930732,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"4",4,54055.89078167,3.60829084808639,1.76019185414433,0.0272287124003348,0.000631710693787659,1.27935714367608,0.00000806102187411459,5.6757083300228,0.0319271022466919,0.000671016177450511,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"5",5,54052.2599778028,5.50988186300021,2.65308821967137,0.0433119995345968,0.00119609365040056,2.09901451424157,0.0000195071105064824,9.30651219720865,0.0523529273033809,0.00129121017846558,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"6",6,54046.7691773628,8.36935192204766,4.01956525356091,0.0673875685243809,0.00206953413032311,3.3388983221411,0.00004003672757563,14.797312637132,0.0832451476498485,0.00226475292096941,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"7",7,54038.4458062515,12.6987012246474,6.09598151680026,0.103685706755316,0.00340617136772179,5.21883459981095,0.0000745290555619379,23.1206837484372,0.130079899828269,0.00376957449719405,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"8",8,54025.8238208085,19.2617287072899,9.24642070089876,0.158567376194474,0.00544130376436388,8.07038077926294,0.000130324120810341,35.7426691915312,0.201116279765135,0.00607676322364604,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"9",9,54006.6846854047,29.2113743349922,14.0243302191404,0.241658035697797,0.00853262258859349,12.395690874487,0.000218508367082758,54.881804595273,0.308862770474696,0.00959806778731544,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
"10",10,53977.6705771596,44.2907221032741,21.268341768273,0.367538459016138,0.0132230868026562,18.9557315644447,0.000355858586654202,83.8959128403973,0.472274671664801,0.0149582506667983,"Malawi","Mchinji","TA Zulu",239,54062.56649,1,"Adults",147574.56148
