"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1719.992569,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"2",2,1719.25570700065,0.607228619177025,0.794429569414222,0.0362825289565598,0.000695377821227664,0.29821694024995,0.00000896372701848971,0.736861999346003,0.0386900662044904,0.000710416719486587,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"3",3,1718.59189417852,0.964558705924056,0.798816053893656,0.0647994220374667,0.00247546230476322,0.569960060521109,0.0000651168009912872,1.40067482148204,0.073558774652352,0.00258471205579138,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"4",4,1717.87884833634,1.25082612302962,0.900962635446485,0.0924525611726301,0.00513866648569191,0.864136383001808,0.000204294525517969,2.11372066366176,0.111028597831405,0.00548142174561695,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"5",5,1717.05390635235,1.53986617576463,1.06112105815866,0.122426993080258,0.00866447314793222,1.2061252988948,0.000458648605730029,2.93866264765202,0.154397857830884,0.00943397111501027,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"6",6,1716.0742226423,1.86611578871197,1.2680955223814,0.156572301327263,0.0131191601399144,1.61358223491561,0.000861350225025768,3.91834635770119,0.205929350610846,0.0145642909847898,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"7",7,1714.90086534405,2.25002652094698,1.52248633016669,0.196338685872232,0.0186222245575615,2.10278080853372,0.0014490858748058,5.09170365595199,0.267686830820931,0.0210534292333279,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"8",8,1713.49199263854,2.7080552953298,1.8303946086595,0.243160610072746,0.025336770062334,2.69136526167891,0.0022638156534506,6.50057636145674,0.34189607954468,0.0291348881017358,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"9",9,1711.79939856231,3.25675721474649,2.20117610226868,0.298632099860818,0.0334698277371059,3.39978080800887,0.00335438506845818,8.19317043769042,0.431130455119222,0.0390976492517207,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
"10",10,1709.76622511824,3.91463859091951,2.64678288491099,0.364606357351783,0.0432773144543756,4.25226049307035,0.00477824105527574,10.2263438817623,0.538437067042653,0.0512940111853972,"Malawi","Nkhata Bay","TA Musisya",243,1720.992569,1,"Elderly",16810.218801
