"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13920.16267,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"2",2,13918.6378975071,1.26230743645873,0.911260868530586,0.00798043933940153,0.0000742138308141105,0.343149214047021,0.000000320660083058864,1.52477249286663,0.00849741342202678,0.0000758033829387505,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"3",3,13916.9173432062,2.30039356170696,1.19738379948069,0.0160834142889768,0.000281774434035531,0.731181820668529,0.00000242317553076035,3.24532679375472,0.0180870183249149,0.000293786418117094,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"4",4,13914.4885381733,3.60712271390918,1.75987905759457,0.0269718573928169,0.000642473405064062,1.27950766004222,0.00000806431730836817,5.67413182666116,0.0316261162549379,0.000682449234263028,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"5",5,13910.860281713,5.50691174642596,2.6522382130117,0.0429001543620255,0.00121642393707245,2.09910223464292,0.0000195146579612448,9.30238828703765,0.0518558227953478,0.00131316053655192,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"6",6,13905.3756555461,8.36206205241603,4.01740331272664,0.0667388243975947,0.00210457874835381,3.33866563480196,0.0000400508529949072,14.7870144539436,0.082445922807465,0.00230311583430601,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"7",7,13897.0669894258,12.681197644117,6.09067784437759,0.102668576603501,0.00346351315384419,5.21759844451712,0.0000745514753692596,23.0956805742444,0.128809889954124,0.00383307413860354,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"8",8,13884.4796178063,19.2203017806088,9.23369296558939,0.156967416046948,0.00553207776024413,8.066427600645,0.000130353070540643,35.6830521937209,0.199102703267408,0.00617825422927844,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"9",9,13865.4212993421,29.1142846449605,13.9942199173281,0.239116147644312,0.00867297599873887,12.3848584410664,0.000218530908974115,54.741370657907,0.305653205812775,0.00975626103797944,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"10",10,13836.5947468459,44.0647805358572,21.1978045125209,0.363432679224668,0.0134358827195938,18.9281137124074,0.000355831336417335,83.5679231540663,0.467094199894172,0.0151997831446798,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"11",11,13793.0615538194,66.6095360074328,32.0832363252807,0.55150047596264,0.0206524270172452,28.835623357915,0.000567586944915476,127.101116180553,0.711537232065991,0.0234660264699799,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"12",12,13727.4741024319,100.500022187014,48.4985615758138,0.835755242974857,0.0315784115249971,43.8217580407233,0.000892110048641071,192.688567568099,1.08127773336726,0.0360007125788198,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"13",13,13629.012092162,151.205472345836,73.1761968130528,1.26470185035008,0.0481048744272532,66.4547146715321,0.00138728279432939,291.150577837993,1.63967416700361,0.0549818086941166,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"14",14,13481.9897280335,226.529056178907,110.101538368227,1.9103395502205,0.0730681067223161,100.556799362494,0.00214039991068169,438.172941966481,2.4810202991989,0.0836783366990193,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"15",15,13264.2157012311,337.227854138937,164.966106085993,2.8783366268232,0.110696733142631,151.760692447156,0.00328273688575631,655.946968768937,3.74426142196294,0.126969670333975,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"16",16,12945.4738366164,497.318577351705,245.633467244414,4.32112250815732,0.167239089539053,228.243416340055,0.00501084972032859,974.688833383591,5.63108522365598,0.192078498121561,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"17",17,12559.1376423041,662.616359797945,352.392999419108,6.42223958256735,0.251663852172709,340.334148297919,0.00761674621874649,1361.02502769593,8.39607186009992,0.289421015519509,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"18",18,12035.737620861,889.48463747568,488.363421722185,9.33178750116568,0.375307570980446,497.858373516163,0.0115213527797446,1884.42504913895,12.2808658777838,0.432420357252655,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"19",19,11353.3444242173,1176.46198172053,663.62303053755,13.2584665161576,0.551931721764865,713.905532519175,0.0173027674767868,2566.81824578266,17.6075638037858,0.637703703554781,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"20",20,10496.078578813,1517.22069085746,883.998682517921,18.4558472546789,0.798640876217959,1004.58449665403,0.0257330266475145,3424.08409118696,24.7724887566284,0.926202706773166,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"21",21,9465.84311318483,1892.38229737422,1149.39455120066,25.1742540556873,1.13606024552616,1387.19457163391,0.0378223051670756,4454.31955681517,34.2007789092904,1.323550141255,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"22",22,8292.59239633203,2265.25390763605,1450.65389037573,33.5956509523784,1.58751198151213,1877.42445340886,0.0548593134402869,5627.57027366797,46.2770216114996,1.85945645743024,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
"23",23,7037.92474719882,2584.63975139322,1767.16468506207,43.7502542584179,2.17690662238479,2485.42789198481,0.078433480267644,6882.23792280118,61.2482357168176,2.56571119080204,"Malawi","Ntchisi","TA Chikho",115,13921.16267,1,"Adults",41627.78763
