"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8965.908488,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"2",2,8947.09540881609,16.2364462312225,2.97733923066556,0.066898471624574,0.000995900762006695,0.531388015171777,0.0000113344569522499,18.8130791839034,0.0702685534981001,0.00101492570480308,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"3",3,8850.06935138938,95.9311519664182,17.1977621728015,0.407923698090657,0.00792748386472297,3.29423045180244,0.000140837640791552,115.839136610618,0.435032032948055,0.00816388055059195,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"4",4,8309.79096846065,537.03451216928,98.4008079874612,2.37524006541388,0.0486580054017073,19.2573185801284,0.000982731657593054,656.117519539343,2.54228724797803,0.0503075254138848,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"5",5,5918.01000757678,2430.1116107728,500.260537790366,12.9434039724667,0.277412242246695,105.299608199493,0.00590744585167297,3047.89848042322,13.8974822950495,0.28732791971358,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"6",6,1501.43037412861,5302.41329554526,1653.21118734074,55.0714683534731,1.36504554790457,453.385293563202,0.0318235208104776,7464.47811387139,59.7814991697548,1.41846148706684,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"7",7,69.2091979323627,4715.90677165,2794.02664339748,145.872983070033,4.8426147542514,1236.91289109818,0.137386097683796,8896.69929006764,162.71870878901,5.07321800771679,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"8",8,1.16351896779106,3261.07645371205,3151.21335871161,257.368813336119,11.9226779321991,2283.72585898988,0.437806350355519,8964.74496903221,299.398431329744,12.6575380853141,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"9",9,0.0177364934602659,2220.70686999243,2999.11033037083,358.618320042983,22.5191054961155,3364.86688417276,1.06924143142614,8965.89075150654,439.352905958026,24.313832597211,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"10",10,0.000395275281231132,1511.67564302191,2622.94406419732,435.924678459053,35.7481774626899,4358.46794738686,2.14758219688419,8965.90809272472,566.596816321172,39.3529049426543,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"11",11,0.0000155289376028506,1029.01682073714,2181.24584840262,486.389315467589,50.5005412077393,5216.00563229859,3.75031435738541,8965.90847247107,674.979828323089,56.7954626511121,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"12",12,0.00000110783482428799,700.46448425634,1754.2109407605,512.329172741466,65.7370905554535,5928.2524638401,5.91433473830585,8965.90848689217,763.574154859564,75.6643310530747,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"13",13,0.00000018875806475768,476.814407487335,1377.50432382233,518.133933218901,80.6112742176456,6505.2033166775,8.64123238752676,8965.90848781124,833.967344316685,95.115626085187,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"14",14,0.0000000269450000539944,324.573922589762,1062.51920879663,508.610233669855,94.4991984752802,6964.8007126584,11.9052117831231,8965.90848797306,888.750609799352,114.48215611559,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"15",15,0.00000001157522294183,220.941525915819,808.24741753854,488.183023459826,106.98465676526,7326.89065945091,15.6612048580728,8965.90848798843,930.715690784022,133.272067604833,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"16",16,0.00000000587140788834286,150.397722543535,608.029120373671,460.575135083963,117.82569846081,7610.22880876058,19.8520027715639,8965.90848799413,962.463163597974,151.147384600139,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"17",17,0.00000000190763977343241,102.377650711389,453.268892419751,428.738359895608,126.916637132852,7831.19290550697,24.4140423315203,8965.90848799809,986.239615479098,167.895729535987,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"18",18,0.000000001596304426818,69.6897666250045,335.349484145572,394.908243348132,134.252430481437,8003.42676146691,29.2818019313509,8965.9084879984,1003.89866344122,183.402081767407,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"19",19,0.000000000217551673279072,47.4386503059701,246.522252399594,360.709221263063,139.898301777956,8137.94909667112,34.390965582074,8965.90848799978,1016.9228526774,197.623709855967,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"20",20,0.000000000250124271698893,32.2920748176573,180.230780271674,327.271667807304,143.965346378255,8243.46805286569,39.6805658591645,8965.90848799975,1026.47164919483,210.569375029913,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"21",21,0.000000000219735064685781,21.9816101512032,131.139799663073,295.341835970463,146.591780008008,8326.75913461351,45.0943275935164,8965.90848799978,1033.43660391043,222.282834861556,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"22",22,0.000000000189951960417359,14.963149255535,95.0235424649535,265.376657036264,147.929081215517,8393.03465274375,50.5814052837897,8965.90848799981,1038.49424782468,232.830223470387,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"23",23,0.000000000172853460047962,10.1855973227596,68.6012397792024,237.621289223261,148.132111791334,8446.2715677814,56.0966821018663,8965.90848799982,1042.15250182077,242.290673824863,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"24",24,0.00000000016163488398973,6.93345998779989,49.3644266053249,212.170312425181,147.352357858248,8489.487169453,61.6007616702766,8965.90848799983,1044.78938247528,250.749545030756,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"25",25,0.000000000154045889649164,4.71969051411278,35.4182394755869,189.014652786868,145.733544612392,8524.96260625737,67.0597543535112,8965.90848799984,1046.68417418325,258.293678361162,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"26",26,0.000000000148822480048936,3.21275073436525,25.3453059773106,168.076743860585,143.409004158984,8554.41974860721,72.4449346613932,8965.90848799985,1048.04194069247,265.008190042079,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"27",27,0.000000000145197480465491,2.18695857715374,18.09400020949,149.236314763805,140.500306209595,8579.1585827416,77.7323254982047,8965.90848799985,1049.01244927113,270.974404109757,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"28",28,0.00000000014266635937664,1.4886893742738,12.8893816592999,132.348910270286,137.116773066354,8600.16248473366,82.9022488959751,8965.90848799985,1049.70457630106,276.26861329847,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"29",29,0.000000000140891925819079,1.01336899543459,9.16371813213215,117.258895500301,133.355593316639,8618.17804145648,87.9388705988646,8965.90848799986,1050.19715122968,280.961428317818,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"30",30,0.000000000139644906937904,0.68981260823734,6.50316825856194,103.808348935282,129.302323620985,8633.77507791428,92.8297566625138,8965.90848799986,1050.54704448356,285.117535390415,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"31",31,0.000000000138767340561002,0.469563824979641,4.60738806589347,91.8429405006593,125.031626142871,8647.39151594475,97.5654535207024,8965.90848799986,1050.79515369919,288.795728821465,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"32",32,0.000000000138149391225098,0.319637630248547,3.25924266848711,81.2156345131708,120.608133477834,8659.36674154744,102.139098162678,8965.90848799986,1050.97080600447,292.049121608561,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"33",33,0.000000000137714215612526,0.217581217541712,2.30229138055652,71.7888484585305,116.087366258186,8669.96633899746,106.546061687579,8965.90848799986,1051.09497706873,294.925464750724,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"34",34,0.000000000137407832125568,0.148110162752554,1.6241632150465,63.4355382735434,111.516652796514,8679.40039636061,110.783627191393,8965.90848799986,1051.1826347796,297.467526223537,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"35",35,0.000000000137192228984856,0.100820355761471,1.14436471875649,56.0395505053949,106.93601835935,8687.8370326524,114.850701408189,8965.90848799986,1051.24443708334,299.713496241192,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"36",36,0.000000000137040603834037,0.0686296000687735,0.805378825367021,49.4954916170515,102.379023802721,8695.41240558585,118.747558568803,8965.90848799986,1051.28795839061,301.697395957548,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"37",37,0.000000000136934048390754,0.0467169848741267,0.566199097164626,43.708290350709,97.8735425407646,8702.23812466221,122.475614364139,8965.90848799986,1051.31857206238,303.449475031016,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"38",38,0.000000000136859223103846,0.0318008184491796,0.397649669119429,38.5925782270731,93.4424707843612,8708.40676089571,126.037227605145,8965.90848799986,1051.34008382108,304.996588948476,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"39",39,0.00000000013680672029569,0.0216471939714701,0.279010730389934,34.0719740321813,89.1043701878156,8713.99595879404,129.435527061455,8965.90848799986,1051.35518504238,306.362551019744,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"40",40,0.000000000136769909345784,0.0147355011878767,0.195593446429563,30.0783308789549,84.8740445875359,8719.0715225805,132.674261005251,8965.90848799986,1051.36577632058,307.56845657487,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
"41",41,0.000000000136744120107305,0.0100306189947432,0.137000633264963,26.5509846977598,80.7630542741384,8723.6897507321,135.757667043593,8965.90848799986,1051.37319811949,308.632978749155,"Malawi","Zomba","TA Chikowi",116,8966.908488,1,"Elderly",79783.486998
