"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,31556.45521,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"2",2,31554.9303216162,1.26240654971839,0.911275803774021,0.0082488937399161,0.0000760749751166383,0.342880730569099,0.000000330973557147235,1.5248883837501,0.00878325682257382,0.0000777043884276014,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"3",3,31553.2094672895,2.30071764227064,1.19745855222348,0.0166247583023526,0.000288843455419751,0.730650413147694,0.0000025011258204534,3.24574271052541,0.0186957743790499,0.000301156728236369,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"4",4,31550.7798916338,3.60800189390169,1.76011448358957,0.0278806743340321,0.000658603198540894,1.27865438736152,0.00000832381888498255,5.67531836620423,0.0326916106122127,0.000699582125697915,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"5",5,31547.1497180103,5.50914706902535,2.65287794989685,0.0443482215087588,0.00124700027371457,2.09785160606274,0.0000201429518545268,9.30549198971927,0.0536056310918165,0.00134616588125359,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"6",6,31541.6604454624,8.36754808486489,4.01903036724284,0.0689977506923908,0.00215758161275262,3.33698941175335,0.0000413413907011355,14.7947645375569,0.0852347941339697,0.00236110908752363,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"7",7,31533.3407144997,12.6943687603891,6.0946690412705,0.106158364050549,0.00355100008988591,5.21567137780388,0.0000769567188942368,23.1144955003228,0.133183540814467,0.00392986510621872,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"8",8,31520.7273019721,19.2514700723469,9.24326995459121,0.162337454597597,0.00567245509735207,8.06502352467017,0.000134566599056723,35.7279080279023,0.205902014161905,0.00633493886071966,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"9",9,31501.6081985073,29.187315063425,14.0168725648391,0.247377156909922,0.00889459047305594,12.3863265022019,0.000225614890838583,54.8470114927398,0.316182409746151,0.0100053133641911,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"10",10,31472.6406347035,44.2346736368205,21.2508575378805,0.37617522796694,0.0137828354820848,18.9387186425948,0.000367415789879754,83.8145752965347,0.483397049112055,0.0155916572618313,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"11",11,31428.7819683773,67.0025366555423,32.2065929041237,0.571267706920515,0.0211942453993348,28.8710639255094,0.000586185203818642,127.673241622699,0.736863382182912,0.0240800891568372,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"12",12,31362.4468423588,101.404578660543,48.7837368133255,0.8667015891481,0.0324266628813696,43.9200022883809,0.000921626948896702,194.008367641227,1.12089769272535,0.036963917250626,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"13",13,31262.2762924959,153.276676481559,73.8320092535188,1.31380237416128,0.0494427832444259,66.7055527584899,0.00143385313826138,294.178917504111,1.70235780735561,0.0565017743299584,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"14",14,31111.3753441739,231.24228641704,111.601309489291,1.98969217377559,0.0752054090473029,101.169158524181,0.00221381272442592,445.079865826059,2.58181976956437,0.086104213025031,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"15",15,30884.8751841627,347.865753103326,168.372822566047,3.00967916053498,0.114175035912025,153.214197030635,0.00339894085074418,671.580025837306,3.9099189379836,0.130908334829059,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"16",16,30546.7498835655,521.055491530414,253.302457194135,4.54486908274288,0.173040161828456,231.624271943845,0.00519652152744762,1009.70532643449,5.91077469895705,0.198623116009182,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"17",17,30125.6674588618,708.260956895022,368.494529547202,6.8118094944428,0.261612397938405,347.950924963036,0.00791784059071936,1430.78775113823,8.87894652274916,0.300592656554239,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"18",18,29534.3383526247,978.113660263479,520.469674285608,10.0104878252683,0.392707434302288,514.118309104019,0.0120184626446191,2022.11685737532,13.1179770451317,0.451875433036831,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"19",19,28724.4897074419,1344.66207038208,726.040496472924,14.4423318745827,0.582668750985064,747.219797833789,0.018137243682898,2831.96550255804,19.0633148459793,0.671960072430264,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"20",20,27637.6737443175,1825.72239800126,1002.00802190351,20.5242543229939,0.853209344571915,1070.64642936371,0.0271527463958337,3918.78146568244,27.3109342438907,0.986884816376736,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"21",21,26214.15025891,2434.20024759624,1364.90816134314,28.7762178963878,1.23301226665901,1514.14705008147,0.040261906051292,5342.30495108995,38.618570427983,1.43122533905723,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"22",22,24407.2904632792,3167.51916727596,1827.80657117657,39.7940782175068,1.75892279865754,2113.22693057962,0.0590766725014093,7149.16474672082,53.8900326028963,2.04976269949705,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"23",23,22204.5684199755,3994.98969904777,2394.33647488272,54.1837210484017,2.47627730514421,2906.81488673367,0.0857310067442684,9351.88679002445,74.1152251324378,2.89833894884597,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"24",24,19650.712102863,4847.63128776264,3050.83579211177,72.4390058642105,3.43756826999335,3932.27647066455,0.122982463801021,11905.743107137,100.242349874749,4.04302226837207,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"25",25,16861.532838569,5619.36753724143,3759.40813050161,94.7641827100403,4.69852236194279,5217.50971730478,0.174281311145786,14694.9223714309,132.975692437645,5.5565253114253,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"26",26,14013.9984788204,6187.89561863034,4456.79132877057,120.877157775295,6.3110311278587,6771.3378248113,0.243770064215082,17542.4567311796,172.530257314435,7.51113360997236,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"27",27,11307.2061029867,6452.94481358157,5063.48847934281,149.870917497849,8.31342494073235,8575.29529656473,0.336175085599929,20249.2491070133,218.422637219282,9.9684458554304,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"28",28,8908.84077074477,6373.71800623253,5502.70697796091,180.222004120754,10.72009074535,10580.7907924375,0.456567758168118,22647.6144392552,269.400005620085,12.9678158776172,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"29",29,6915.13785783952,5982.41561846866,5721.63815677833,209.988027685063,13.5135512829419,12714.1519921366,0.610005808848252,24641.3173521605,323.571015425911,16.5166660733479,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"30",30,5343.34883481659,5366.26947326294,5704.78065493311,237.144421819067,16.6418842918964,14888.4688351379,0.801105738522322,26213.1063751834,378.710331364132,20.5858016401229,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"31",31,4152.48306924818,4632.2319929701,5473.75705789176,259.940880502995,20.0226048384204,17017.9859810259,1.03362352259106,27403.9721407518,432.627569453695,25.1112286570454,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"32",32,3273.65984649812,3875.48803414945,5076.08336037222,277.158779065208,23.551850308384,19030.2032190213,1.31012058533694,28282.7953635019,483.476573413287,30.0016946376853,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"33",33,2634.41031206285,3163.31394119496,4569.96347149208,288.212873871654,27.116183302371,20872.8066619372,1.63176613891122,28922.0448979371,529.931589434892,35.1495183217545,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"34",34,2171.78981054022,2533.3915273993,4011.37646958576,293.110602655758,30.604145169856,22515.184364097,1.9982905520708,29384.6653994598,571.224439958495,40.4419136392793,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"35",35,1836.50786994145,2000.01015180141,3446.27421466761,292.322246307701,33.9155085670837,23946.0171463669,2.40807234786011,29719.9473400585,607.081259459076,45.7706705660828,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"36",36,1592.17776905119,1562.24007024854,2907.70333641848,286.619427214598,36.9673258536185,25168.8889585565,2.85832265709201,29964.2774409488,637.608831591244,51.0391116018113,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"37",37,1412.78315887835,1210.91404690965,2416.30623914638,276.923386337567,39.6968078245916,26197.4862449107,3.3453259927972,30143.6720511216,663.17081447005,56.1661558569777,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"38",38,1279.98988086733,933.480238104149,1982.53237015046,264.184759914931,42.0616115714403,27051.341649043,3.86470034863804,30276.4653291327,684.278302709814,61.0878874021504,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"39",39,1180.91837279021,716.917767822368,1609.35147517016,249.300412702353,44.0383271776662,27752.5172057002,4.41164863703887,30375.5368372098,701.504766422034,65.7572798167908,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"40",40,1106.48349692757,549.250229011226,1294.77886921033,233.064076032274,45.6198989699579,28323.2774563916,4.98118345702832,30449.9717130724,715.426565171757,70.1427239931683,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"41",41,1050.22233314321,420.17394575009,1033.91526749854,216.143491353633,46.812580999749,28784.6192756286,5.5683156261636,30506.2328768568,726.585537592765,74.2259117779496,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
"42",42,1007.48809714794,321.184901289633,820.442439206671,199.07615996144,47.6328509584061,29155.4625579986,6.1682034372606,30548.967112852,735.46858166584,77.9994846920182,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,1,"Adults",85350.425682
