"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,51691.75441,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"2",2,51691.0169572204,0.60772561346529,0.7945124814147,0.00786408380394449,0.0000743635435442922,0.327275910958744,0.000000326439363436282,0.737452779625585,0.0083858981609382,0.0000759717892249429,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"3",3,51690.3522140164,0.965681380238389,0.799131817657904,0.0140464724121233,0.000264738854640796,0.623069203005657,0.00000237148151507294,1.40219598365023,0.0159450864598134,0.000276422264580123,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"4",4,51689.6376377284,1.25288114034206,0.901683601961166,0.0200443176468902,0.000549603708010159,0.941606167434291,0.00000744055360418369,2.11677227164602,0.024071064657804,0.000586260556221157,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"5",5,51688.8101926598,1.54337503869348,1.06249768805075,0.0265495083323417,0.000926821145844851,1.31085157845324,0.0000167055153511484,2.94421734019101,0.0334806980222913,0.00100912302458802,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"6",6,51687.8264946658,1.87188603796086,1.27051085625321,0.0339652561825189,0.00140356630879563,1.75011824128402,0.0000313762579737105,3.92791533424737,0.0446674220550931,0.00155814549566214,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"7",7,51686.6468178188,2.25927531062503,1.52652443923418,0.0426094358742234,0.00199275157678546,2.27713745178088,0.000052792073346889,5.10759218116444,0.0580831203577474,0.00225283854374618,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"8",8,51685.2281454472,2.72259865080327,1.83693734231487,0.0527983309670393,0.00271202244030157,2.91113571990128,0.0000824864126809058,6.52626455283944,0.0742171650142679,0.00311840240474582,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"9",9,51683.5205371328,3.2792890250326,2.21154383340434,0.0648854788072956,0.00358382676353994,3.67444845649412,0.000122246674523826,8.23387286717642,0.0936377603786312,0.00418609079263039,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"10",10,51681.4645829238,3.94913715115522,2.66293971784056,0.0792845015283365,0.00463599622073987,4.59365553113828,0.000174178343545902,10.2898270762267,0.117020938059192,0.00549410832377144,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"11",11,51678.9890350261,4.75550641690157,3.20659653222852,0.0964874275872844,0.00590264600986547,5.70064117243973,0.000240778765395155,12.7653749739324,0.145177554608466,0.00708887369197757,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"12",12,51676.0082345948,5.72633729436503,3.86125680518596,0.117083116987943,0.0074253390354457,7.03374782569919,0.000325023919092943,15.7461754051927,0.179082649232585,0.00902661134674717,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"13",13,51672.419116158,6.89518502570613,4.64952466842191,0.141778084323583,0.0092545248488951,8.63912106690381,0.000430471792764399,19.3352938419971,0.219909648335166,0.0113752997274751,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"14",14,51668.0976593696,8.30239375549712,5.5986189575334,0.171420900088343,0.0114512843055146,10.5723043474711,0.000561385543157317,23.6567506304386,0.269070917610839,0.0142170226817283,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"15",15,51662.8946161883,9.99648883976355,6.74129964102477,0.207031478346524,0.0140894514932819,12.9001615191838,0.000722881909176167,28.8597938117211,0.328266646361281,0.0176508225724779,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"16",16,51656.6303928334,12.0358234081786,8.11698977330121,0.249836205528277,0.0172581784140529,15.7031884916924,0.000921109487649825,35.1240171666022,0.399543624493814,0.0217961432578925,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"17",17,51650.2618920655,13.5080354268197,9.60507207108045,0.300767368999961,0.0210624439796235,19.0564171723026,0.00116345128375327,41.4925179344661,0.484805021186351,0.0267943369782107,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"18",18,51642.8074945648,15.4130402568316,11.1645884683517,0.359399488152196,0.0256037569851395,22.982824834189,0.00145863071903314,48.9469154352287,0.584617760981849,0.0327898895913788,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"19",19,51634.17579597,17.6904593970867,12.8981358495073,0.425993901328331,0.0309742644288147,27.53123403424,0.00181658341572038,57.5786140300068,0.700212304895247,0.0399238972216267,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"20",20,51624.2184006366,20.3457640209322,14.8688611787162,0.501496975995976,0.0372719207664002,32.7803668288374,0.00224843816229312,67.5360093634104,0.833584406932755,0.0483491417383249,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"21",21,51612.7472928556,23.4153318483292,17.1272924931388,0.587244361283593,0.0446091578219859,38.8298726318612,0.00276665190836317,79.0071171443431,0.987263484203126,0.0582394257365281,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"22",22,51599.5393832081,26.9530198383616,19.7226067783073,0.684860191416806,0.0531177982293816,45.7980369590286,0.00338522655854021,92.2150267919022,1.16425290448373,0.0697955540413245,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"23",23,51584.3355477083,31.0254670765192,22.707713750181,0.796237118267454,0.0629527230724183,53.8223716445919,0.00411997908661759,107.418862291719,1.36804435036963,0.0832503321005567,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"24",24,51566.8370564171,35.7110361241397,26.1418956332335,0.923551860930411,0.0742953102163561,63.0615857988885,0.00498885548011949,124.917353582888,1.60266760859801,0.0988735510045842,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"25",25,51546.700525899,41.1002858481948,30.0925757544533,1.0692979436697,0.0873571178225355,73.6983551467119,0.00601229012217845,145.053884100974,1.87276076932938,0.116977441542165,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"26",26,51523.5317340225,47.2972120617132,34.6368129370676,1.23632945989878,0.102384050273769,85.9427238510283,0.00721361754822524,168.22267597753,2.18365653720988,0.137922868698355,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"27",27,51496.8786539509,54.4208473670757,39.8627592732196,1.42791158476223,0.119660993431454,100.035957302363,0.00861952826564316,194.875756049118,2.54148000568582,0.162126212566012,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"28",28,51466.2232759568,62.6072156936228,45.8712626520659,1.6477805072598,0.139517286790994,116.255097300168,0.0102606032447749,225.531134043152,2.9532642612556,0.190067473740189,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"29",29,51430.9723855747,72.0115494505912,52.7776121900772,1.90021144949512,0.162332981900138,134.91814643162,0.0121719215964561,260.78202442528,3.42708195185123,0.222299525538312,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"30",30,51390.4475352612,82.8106515351808,60.7134235784063,2.19009290171827,0.188545781429257,156.389767209987,0.0143937321035,301.306874738825,3.97218990682476,0.259458361457051,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"31",31,51343.8734192925,95.2055782980012,69.8287991454329,2.52301315369098,0.218659233279054,181.087968630408,0.0169722467192122,347.880990707532,4.59919880072129,0.302275198552922,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"32",32,51290.3648571586,109.424581804049,80.2946941493724,2.90535786609014,0.253252112968922,209.491706357753,0.0199605511785695,401.389552841412,5.32026598176842,0.351590346074219,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"33",33,51228.9133278107,125.726031104638,92.3053205704313,3.34441200960944,0.292988422269303,242.148910501032,0.0234195812932543,462.841082189273,6.14929912340859,0.40836801393695,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
"34",34,51158.3712143945,144.401635611832,106.08098024072,3.84847987182241,0.338629414271707,279.686051160951,0.0274193058490106,533.383195605446,7.10219885338828,0.473714165491422,"Malawi","Lilongwe","TA Chimutu",121,51692.75441,1,"Adults",138622.98163
