"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6626.087825,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"2",2,6607.2844266503,16.2275860470606,2.97658139557859,0.0674644563554704,0.0010185650012557,0.530736289167241,0.0000115965303787609,18.8033983496935,0.0708632439824476,0.00103802335528847,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"3",3,6510.62402534465,95.5920223880911,17.1649819412672,0.411026718713376,0.00810443459754728,3.28752011066087,0.000144062022360816,115.463799655352,0.438354461504933,0.0083461629199176,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"4",4,5982.05952704495,526.166144167803,97.3015804617369,2.38170210528565,0.0496201422362722,19.1282471292611,0.00100394872684218,644.02829795505,2.54968852570966,0.0513047141831908,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"5",5,3837.77997035345,2200.9603771797,473.191656150424,12.6705605755021,0.279292904225294,102.199973222248,0.00599461444491608,2788.30785464655,13.6179809250135,0.289351544728044,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"6",6,737.944177996492,4028.97666331338,1397.34576362866,50.2495143330079,1.31613178761348,411.224097196047,0.0314767447927889,5888.1436470035,54.7318448554172,1.36894807179268,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"7",7,26.5268365023224,3287.58570402793,2148.88835881913,122.63718892308,4.37149916064198,1036.94888377016,0.129353796723375,6599.56098849767,137.661417089882,4.58854787175794,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"8",8,0.416243673549157,2257.38720559758,2329.14235669786,205.690754947249,10.205620376054,1823.85355636041,0.392087347294209,6625.67158132645,241.261056383272,10.8635218488424,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"9",9,0.00661336854783015,1536.93601206955,2176.57746218143,278.545858210717,18.6115750725874,2615.48854189081,0.921762206362877,6626.08121163145,344.549753697294,20.158242460127,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
"10",10,0.000161133508861949,1046.21622231617,1884.01365003008,332.758821506154,28.8680728454343,3333.42930932814,1.80158784050898,6626.08766386649,437.17927858009,31.8910403087001,"Malawi","Chiradzulu","TA Nkalo",218,6627.087825,1,"Elderly",55927.282615
