"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,26765.4629,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"2",2,26763.9380279906,1.2623925458771,0.911273693572528,0.00825142289561252,0.0000761294113212262,0.342877886508324,0.000000331134178430156,1.52487200939906,0.00878595003131894,0.0000777599908314155,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"3",3,26762.2172160572,2.30067185042108,1.19744799008123,0.0166298112729512,0.0002890497662829,0.7306427388941,0.00000250233776904053,3.24568394277341,0.0187014605389522,0.000301371842829375,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"4",4,26759.7877492989,3.60787765885034,1.76008121752392,0.0278890093789145,0.000659071957401329,1.27863541554778,0.00000832784050065195,5.67515070109885,0.0327014048061695,0.000700080125597266,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"5",5,26756.1578466252,5.50883116547934,2.6527875467765,0.0443611197078026,0.00124788258072346,2.09780550759019,0.0000201526369070001,9.30505337477146,0.0536212996812967,0.00134711871808816,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"6",6,26750.6692308691,8.36677264867308,4.0188004146177,0.0690169414873395,0.00215909382183405,3.33687867119728,0.0000413611183724991,14.7936691309156,0.0852587409267147,0.00236276531372427,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"7",7,26742.3510644393,12.6925065774109,6.0941048549246,0.106185807012638,0.00355345216052883,5.21540787616313,0.0000769930162131567,23.111835560688,0.133218634488879,0.00393258316796522,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"8",8,26729.7413356478,19.247061647495,9.24191577802497,0.16237452918543,0.00567628166779263,8.06440148693378,0.000134628942144405,35.7215643522492,0.205950766062714,0.00633922499662641,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"9",9,26710.630836614,29.1769795043405,14.013668079271,0.24742225687826,0.00890037329343806,12.3848674556834,0.000225716559313444,54.832063386026,0.316244370304991,0.0100118526293127,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"10",10,26681.6832541088,44.2106078830302,21.243347497736,0.376217397999341,0.0137912819247989,18.9353142561503,0.000367574328862568,83.7796458911695,0.483461735749911,0.0156013009689107,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"11",11,26637.8707792016,66.9467905172531,32.1891129730736,0.571270753891307,0.0212060280837617,28.8631541049542,0.000586421174646193,127.592120798431,0.736892373430918,0.024093698442202,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"12",12,26571.64201343,101.276002403624,48.743264017115,0.866565777689415,0.0324418855497717,43.9016905284468,0.000921957606379867,193.820886570031,1.120781119315,0.0369818131083015,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"13",13,26471.7153762462,152.981343585793,73.7387161016117,1.3132740424324,0.0494595050774201,66.6632962462246,0.00143427261585491,293.747523753755,1.70181116366724,0.0565221874937322,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"14",14,26321.3711137978,230.567043359909,111.387202305384,1.98815387372664,0.0752158953638684,101.071956529178,0.00221423864814083,444.09178620221,2.58014348010554,0.0861193067466629,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"15",15,26096.1334250567,346.330916371563,167.883909355938,3.00566963256361,0.11415668501054,152.991423817297,0.0033990809309075,669.329474943303,3.90544696166123,0.130894527493876,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"16",16,25760.8457997352,517.59474896778,252.193199240777,4.53500024323091,0.172934169795298,231.116022091271,0.00519555190853421,1004.61710026476,5.89962729311777,0.198518241262471,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"17",17,25344.932744052,701.515884813859,366.141140579411,6.78877311433801,0.261276608920135,346.815167172348,0.00791365914446959,1420.53015594802,8.85267814058996,0.300245254539167,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"18",18,24763.9278582615,964.767545957531,515.709668232909,9.96020178674338,0.391831399866596,511.693788255181,0.0120061062431119,2001.53504173847,13.060075826648,0.450952179636248,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"19",19,23974.023651307,1318.68013884048,716.604338297015,14.3373347755143,0.580614247079263,742.218716720176,0.0181058127570523,2791.43924869302,18.9413858144167,0.669771359875459,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"20",20,22924.5472773626,1776.43534072358,983.696465661594,20.3118323586966,0.848700641218248,1060.59620382055,0.0270794318173583,3840.91562263745,27.0624783745735,0.982045881743655,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"21",21,21568.2719129425,2343.81375591589,1330.31655850731,28.3584337274888,1.22356958375563,1494.43856875229,0.0401005707990403,5197.19098705753,38.1267110628377,1.42103385458928,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"22",22,19876.6780147643,3008.74166619127,1764.64826081553,38.9965909053058,1.7398822456313,2075.59974828689,0.0587367910532894,6888.78488523568,52.9448600807765,2.02911547561624,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"23",23,17859.5764659414,3730.63764961098,2283.81547369885,52.7127665378254,2.4392130967124,2837.19629058167,0.0850405326285051,8905.88643405867,72.358647583781,2.85797189321299,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"24",24,15582.6552865806,4435.14813320966,2867.16141349258,69.8328906260846,3.36798605999208,3808.1755639494,0.121626081739101,11182.8076134195,97.1016167124714,3.96690036635752,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"25",25,13171.1757472777,5022.40306927351,3472.08967368553,90.3575655104329,4.57291293136056,5005.69222625553,0.171705065978853,13594.2871527223,127.60418147647,5.41842747083862,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"26",26,10789.6197234034,5392.74828521164,4036.8690029193,113.808085567585,6.09380241224517,6427.08495349691,0.239046988961049,15975.8431765966,163.788879402805,7.27092379554734,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"27",27,8600.15262588183,5481.5208483416,4492.7173046785,139.158747317663,7.95474131831782,8044.63079605653,0.327836405589322,18165.3102741182,204.937226171686,9.56908184994859,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"28",28,6719.50034560914,5283.36243454265,4781.91736361736,164.91917736681,10.1558930205526,9806.16526667502,0.442419168502535,20045.9625543909,249.707076103415,12.3344649653009,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"29",29,5197.00404984118,4850.75241052148,4873.6933791253,189.367626134765,12.6686538510477,11642.3898173737,0.586963152566964,21568.4588501588,296.321136423705,15.5589930312229,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"30",30,4021.02370745762,4269.54979388026,4770.35035204986,210.858949974822,15.436027022924,13478.4789799714,0.765089643152517,22744.4391925424,342.865042431287,19.2035012881807,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"31",31,3142.51758702845,3628.54861100019,4502.09510761496,228.098313164369,18.3782604094172,15245.8454769738,0.979543808883122,23622.9453129716,387.588659627567,23.2017554399506,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"32",32,2499.543000424,2998.33953725147,4115.12372203123,240.299980048409,21.4020105513029,16890.5226880839,1.23196160969229,24265.919899576,429.119979799054,27.4684678636452,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"33",33,2033.49882061892,2423.90114437273,3659.1066511464,247.21288102772,24.41054966218,18376.8100909424,1.52276222971043,24731.9640793811,466.557209523878,31.908974930231,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"34",34,1696.26453120703,1927.05970126462,3178.13775796926,249.044042904907,27.3128286271471,19686.7928732872,1.85116473988243,25069.198368793,499.455064169014,36.4283820536982,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"35",35,1451.34821960427,1513.03889707515,2706.19253210714,246.330120197288,30.030104192524,20817.3077216662,2.21530515745444,25314.1146803957,527.745817326362,40.9387673081431,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"36",36,1272.28810066473,1177.12680566333,2266.21918418458,239.800764695461,32.4997741935055,21775.9158507368,2.61241986161914,25493.1747993353,551.635242488234,45.3639198354999,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"37",37,1140.32878319485,909.780175995884,1871.40331633314,230.260939182481,34.6767140794379,22576.9739099196,3.03906129467652,25625.1341168052,571.501415490677,49.641738532068,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"38",38,1042.29004024066,699.925250166672,1527.34769010649,218.503511236854,36.5327200256389,23238.3723703169,3.49131790680801,25723.1728597594,587.810925239724,53.7247582180929,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"39",39,968.902898857272,536.814675447808,1234.35186304169,205.252743041614,38.0547245901728,23779.1209764589,3.96501856255019,25796.5600011427,601.057016876662,57.5793718382013,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"40",40,913.606630030084,410.910830559161,989.379759489554,191.133786011028,39.2423652421719,24217.733619018,4.45590964999864,25851.8562699699,611.718367361285,61.1842711154583,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"41",41,871.712085216333,314.185832328213,787.573191218855,176.661496995707,40.1053444999092,24571.2651501193,4.9597996217515,25893.7508147837,620.234647728216,64.5285184417027,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"42",42,839.830231480044,240.108067363982,623.318963163577,162.242160164634,40.6608764296055,24854.8299310643,5.47267033391431,25925.63266852,626.994460802212,67.60954163477,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"43",43,815.483799835389,183.482900276756,490.942984898893,148.182864890485,40.9313932020328,25081.448199398,5.99075749849008,25949.9791001646,632.331677075921,70.4312366608413,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"44",44,796.84265483302,140.24280912402,385.121454733681,134.704689052091,40.9425943744371,25262.098093731,6.51060415180586,25968.620245167,636.527018528359,73.00228020698,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"45",45,782.541949748383,107.236692784506,301.092664303431,121.957075904131,40.7218604200237,25405.8835651671,7.02909167241205,25982.9209502516,639.812579933719,75.3346959497598,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"46",46,771.555761506283,82.0409867962994,234.737383150995,110.0317813227,40.2970138965775,25520.2565204274,7.54345289974093,25993.9071384937,642.377704360334,77.4426803231254,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"47",47,765.090362591063,61.1690002030694,182.270796088687,98.9744731321172,39.6953828030201,25611.2116136694,8.05127151262978,26000.3725374089,644.374122914073,79.3416628146557,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"48",48,760.119248435504,45.7304396593864,140.859930128617,88.7945526701055,38.9431095332436,25683.4651484044,8.55047116881128,26005.3436515645,645.920658385914,81.0475614397952,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"49",49,756.306792385408,34.2672975218785,108.449431258612,79.4792633043202,38.0646974701919,25740.8561208095,9.03929725007736,26009.1561076146,647.113599111225,82.5762394449972,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"50",50,753.388910033119,25.7277535365338,83.2473661121358,70.9999234315169,37.0827951054527,25786.4998572407,9.51629454058645,26012.0739899669,648.030692416381,83.9431795102579,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"51",51,751.159377879755,19.3481231615063,63.7494814576991,63.3163486506541,36.0180643574912,25822.8912217382,9.98028275468961,26014.3035221203,648.733833233549,85.1632315608366,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"52",52,749.458117227227,14.5706067201593,48.7247972160856,56.3807474029836,34.8891340903445,25852.0091663602,10.430330983049,26016.0047827728,649.271775240655,86.2504404528634,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"53",53,748.161405557684,10.9855229734302,37.183710576767,50.1409527187985,33.7126187973319,25875.4129574523,10.8657319237517,26017.3014944423,649.682618778708,87.2179377652325,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"54",54,747.17395554114,8.29058295462066,28.3409225098548,44.5429479913749,32.5031870829742,25894.3253272107,11.2859767093746,26018.2889444589,649.995955284984,88.0778863243012,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"55",55,746.422584647701,6.26181365814982,21.5793041448449,39.5327633225627,31.2736646892339,25909.7020387038,11.6907308337998,26019.0403153523,650.234656983668,88.8414646883298,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"56",56,745.851213326041,4.73266781184457,16.417472394693,35.0578384954679,30.035159808038,25922.2887366267,12.0798115372399,26019.611686674,650.416335760511,89.5188810987599,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"57",57,745.41695110568,3.57893170925084,12.4821079550984,31.0679521522148,28.7972008758382,25932.6665893241,12.4531668778906,26020.0459488943,650.554511136284,90.1194082188636,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"58",58,745.08704078248,2.70769645453407,9.48498677950464,27.5158168664225,27.5678791715807,25941.2886233678,12.8108565776978,26020.3758592175,650.65953720667,90.6514314119416,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"59",59,744.836497851423,2.04932407009674,7.2043813514608,24.3574140220415,26.3539909657207,25948.5082570499,13.1530346893909,26020.6264021486,650.739327951226,91.1225055388956,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"60",60,744.646285848076,1.5515169917788,5.4702021330379,21.5521401899803,25.1611751312564,25954.6016456668,13.4799340391534,26020.8166141519,650.799922950088,91.5394159614546,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"61",61,744.501913001617,1.17493361097114,4.15227212305727,19.062816595576,23.9940437171513,25959.7850685781,13.791852373608,26020.9609869984,650.845925504648,91.9082409002251,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"62",62,744.392355007622,0.88994081109548,3.15113769818102,16.8556036329561,22.8563038834971,25964.2284188563,14.0891401104335,26021.0705449924,650.880840707189,92.2344130511214,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"63",63,744.309230519917,0.67419177772492,2.3909316265847,14.8998520090879,21.7508703359442,25968.0656341537,14.3721895771319,26021.1536694801,650.907335204651,92.5227790290553,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"64",64,744.246170603999,0.510818518997053,1.81384672866314,13.1679146490152,20.679967944418,25971.4027559406,14.6414256143587,26021.216729396,650.927436439422,92.7776557153274,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
"65",65,744.198337581139,0.387079069373243,1.37587886622352,11.6349367607538,19.6452246103755,25974.3241456919,14.8972974202326,26021.2645624189,650.942685024106,93.0028829644213,"Malawi","Lilongwe","TA Mtema",89,26766.4629,1,"Adults",77593.505617
