"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,60063.63471,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"2",2,60062.109778198,1.2624436823511,0.911281399161954,0.00804466679458762,0.0000758950796467353,0.343085833364698,0.000000325246528469098,1.52493180199852,0.00856579950770676,0.0000775206391855148,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"3",3,60060.388811457,2.30083906741567,1.19748655920191,0.016213275302865,0.000288161412088027,0.73106902182317,0.00000245785218907074,3.24589854300789,0.0182330215957702,0.000300445586463876,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"4",4,60057.9589470247,3.60833133919374,1.76020269585831,0.0271909532643625,0.00065705242941982,1.27937275469309,0.00000817983368314664,5.6757629752726,0.0318828210266688,0.000697934669521983,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"5",5,60054.3280548359,5.50998483453227,2.65311768520826,0.0432520514245122,0.00124407790210761,2.0990367203359,0.0000197946418155321,9.30665516404486,0.0522804408752358,0.00134301014581645,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"6",6,60048.8370402612,8.36960472431292,4.01964021236879,0.0672945759704243,0.00215256327530652,3.33893703594412,0.0000406269097534139,14.7976697387813,0.083130195947059,0.00235561374594996,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"7",7,60040.5131589164,12.6993084746794,6.09616546210113,0.103543286278533,0.00354283798033421,5.218915394754,0.0000756278260771606,23.1215510836194,0.129901013680317,0.00392082059756779,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"8",8,60027.8899715889,19.2631668324582,9.24686233879916,0.158351126578517,0.00565965586458957,8.070566211548,0.000132245830171171,35.7447384110786,0.200841453873858,0.00632061133031096,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"9",9,60008.7480269679,29.2147480089456,14.0253757563796,0.241332094324991,0.00887509577238404,12.3961303453259,0.00022173132217669,54.8866830320706,0.308444812763078,0.00998329350629082,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"10",10,59979.7273887314,44.2985844379719,21.270793675038,0.367051139543095,0.013753988091641,18.9567769182781,0.00036110968118392,83.9073212686039,0.471645143160368,0.0155587891745522,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"11",11,59935.7459125918,67.1507034431527,32.2530238944643,0.557569665697954,0.0211530773812648,28.9057711589393,0.000576168496249047,127.888797408132,0.719129743148439,0.0240327274713989,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"12",12,59869.1276032081,101.746749722731,48.8913433326106,0.846283702035061,0.0323711059748443,43.9894529450559,0.000905983455661848,194.507106791863,1.09433832941558,0.0368991483040261,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"13",13,59768.3062341468,154.064126221437,74.0804044975507,1.28368918228007,0.0493752812956732,66.849470907517,0.00140976307713883,295.328475853157,1.66298071647509,0.0564211791512128,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"14",14,59615.9150402661,233.047901382943,112.172611854964,1.94600929580271,0.0751424459383437,101.4758275562,0.00217719804036126,447.719669733888,2.524305407755,0.0860239303894759,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"15",15,59386.0186055166,351.987808122993,169.681630035612,2.94800092584291,0.114170724352541,153.881150604317,0.00334407024984707,677.616104483367,3.82787002276773,0.130884154987986,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"16",16,59040.2031668861,530.41048851035,256.286382024211,4.46175377556199,0.173242575044182,233.094560492884,0.00511573579221472,1023.43154311384,5.79825903823714,0.198810666897621,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"17",17,58604.968971727,726.649416460672,374.866695321273,6.70908183841973,0.26239044788881,351.17035233205,0.00780187266952429,1458.66573827298,8.73513436770702,0.301383665120007,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"18",18,57984.9820792387,1014.94417670695,533.475559296153,9.90354275286453,0.394883165577141,520.922610486281,0.0118583534613139,2078.65263076128,12.9565700283508,0.454150391807009,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"19",19,57118.6861307562,1417.58896134091,752.155566025795,14.3763231411257,0.587963659634552,761.221835350582,0.0179297257873315,2944.94857924383,18.9313241963556,0.677575182679805,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"20",20,55923.3076187446,1967.33101551838,1053.59152302522,20.606151529784,0.865132994214546,1098.90635533694,0.0269128507986195,4140.32709125535,27.3262446481229,0.999641551576754,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"21",21,54296.9548450631,2702.24444839649,1464.72855332658,29.2344150740686,1.258548734195,1570.17384939117,0.040050014389511,5766.67986493689,39.0406369272977,1.4587159219143,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"22",22,52124.9774348115,3658.56936841499,2016.00435640513,41.0819512447478,1.81159922397031,2222.13094679375,0.059053105846956,7938.65727518845,55.2445338569849,2.10674254173579,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"23",23,49295.545257945,4858.05582599638,2737.67827420552,57.144777904419,2.58146949916072,3113.54284410749,0.0862603419942527,10768.089452055,77.3969406767286,3.012592691796,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"24",24,45728.3751090294,6288.3649977315,3652.10894173425,78.5405719326404,3.64107503756765,4313.47919249306,0.124822041561912,14335.2596009706,107.211555072908,4.26492692390737,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"25",25,41415.9193863953,7879.52246387025,4761.3905899956,106.372229711886,5.07920690768962,5896.17193221819,0.178900901126455,18647.7153236048,146.528032417476,5.97334117467529,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"26",26,36465.8922788755,9487.24246090168,6032.19025391591,141.483155322923,6.9972460179785,7930.57546044587,0.253854520152393,23597.7424311245,197.051318080963,8.2659932622253,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"27",27,31121.3102796678,10901.0097580284,7383.79477210514,184.115935435542,9.50071987341179,10464.5468987844,0.356346105246153,28942.3244303322,259.957282103842,11.2817129349406,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"28",28,25731.7875526862,11890.5805250631,8688.94575901314,233.555846396461,12.6848980108209,13506.585816518,0.494312312211655,34331.8471573138,335.438311096294,15.1554365836196,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"29",29,20671.7222565422,12281.327748397,9794.8495551526,287.911886400733,16.615824909623,17011.5307191775,0.67671942036682,39391.9124534578,422.348641897109,19.9980215283922,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"30",30,16239.4737305369,12019.9546640888,10561.1507839568,344.192851095885,21.3110543027893,20877.6385513413,0.913074677466705,43824.1609794631,518.134505402337,25.8745380655838,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"31",31,12590.8448103197,11189.4710400062,10898.8929119681,398.728650430924,26.7261195311621,24958.7584515262,1.21272621775486,47472.7898996803,619.140968558967,32.7872408611217,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"32",32,9735.81729737291,9966.71512259474,10791.6403284989,447.816481951608,32.7517638387286,29088.3096583436,1.58405739942,50327.8174126271,721.21241917764,40.6687726004256,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"33",33,7583.64690794945,8554.1479852668,10290.8071183245,488.361188732649,39.223295249459,33106.4144912555,2.03372322164414,52479.9878020506,820.370156731094,49.3877025307348,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"34",34,5999.92790587194,7124.43449762118,9492.06183266931,518.304904484565,45.9392273193892,36881.4002754978,2.56606653580233,54063.7068041281,913.347735481549,58.7642494773508,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"35",35,4849.14682228681,5795.19091061627,8506.57936029114,536.764956140923,52.6838941153633,40321.085968402,3.18279814752746,55214.4878877132,997.870148202351,68.5912979947392,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"36",36,4016.12177527737,4629.28230136441,7438.05000968478,543.922417506053,59.2487802353111,43374.1264694873,3.88295644478654,56047.5129347226,1072.6844145063,78.6555266107384,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"37",37,3411.73872387889,3647.85150373914,6369.62671712533,540.764947721002,65.4490557127065,46024.5406555332,4.66310628976479,56651.8959861211,1137.42025774211,88.754936778828,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"38",38,2970.63793100691,2845.68765298837,5359.80286688804,528.786840213447,71.1339491157491,48283.0677632069,5.51770658060604,57092.9967789931,1192.372236693,98.7110630253372,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
"39",39,2646.22613778769,2203.80469408934,4444.11306227818,509.716630413741,76.1912594996108,50178.1433559699,6.43956996159178,57417.4085722123,1238.27313052342,108.375782501208,"Malawi","Mzimba","TA Chindi",123,60064.63471,1,"Adults",193821.67254
