"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,44365.91337,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"2",2,44365.2055992132,0.583156305783667,0.790021716949263,0.0000576820697922551,0.000000187500261543407,0.334534890410144,0.00000000405658406094901,0.707770786769712,0.0000615132067043422,0.000000191556845604356,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"3",3,44364.5737864352,0.921402136028164,0.784899909310223,0.000102521079699471,0.000000665804034605378,0.633178303150844,0.0000000294240276644435,1.33958356479699,0.000116425640944867,0.000000695228062269821,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"4",4,44363.9034586853,1.18562879326864,0.874099687867423,0.000145303310937392,0.00000137704807441773,0.95003606108646,0.0000000921045304126828,2.00991131468607,0.000174686363034,0.00000146915260483042,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"5",5,44363.1370872608,1.44637788753039,1.01740963572712,0.000190943519782327,0.00000231141921638889,1.31230175481547,0.000000206188943250621,2.77628273920093,0.000241295682975117,0.00000251760815963951,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"6",6,44362.2368161902,1.73592721449141,1.20250814628006,0.000242190969131259,0.00000348173224201228,1.73787239042123,0.000000385938614807733,3.67655380983269,0.000319544386267659,0.00000386767085682001,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"7",7,44361.1694916228,2.07258878391207,1.42855845326197,0.00030109584919134,0.00000491409500134968,2.24242448321723,0.000000646857860925584,4.74387837719333,0.000412314906436845,0.00000556095286227526,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"8",8,44359.900275544,2.47033660818552,1.69994738084198,0.000369609017497743,0.00000664496118391571,2.84243320662906,0.00000100641245666357,6.0130944560477,0.000522636490309329,0.00000765137364057929,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"9",9,44358.3894902723,2.94276299877226,2.02399178578353,0.000449850079277545,0.00000872081961376249,3.55666488763898,0.00000148465818145418,7.52387972775184,0.000653959635181878,0.0000102054777952167,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"10",10,44356.590597075,3.50486334864083,2.41021809891039,0.000544252489483663,0.0000111990865227422,4.40713392096727,0.00000210489098651972,9.32277292498549,0.000810332039668902,0.0000133039775092619,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"11",11,44354.4484621163,4.17402707564942,2.87028358592098,0.000655668690915551,0.000014149674464194,5.41992450939835,0.00000289437580524055,11.4649078837099,0.000996549696304243,0.0000170440502694346,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"12",12,44351.897555027,4.97077178894542,3.41818902845954,0.000787468646913499,0.0000176570766809227,6.62604514473697,0.00000388519108569117,14.0158149730566,0.00121831400224578,0.0000215422677666139,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"13",13,44348.8599103196,5.91944533013304,4.07064732710886,0.000943646594048751,0.0000218229383851312,8.06239643839111,0.00000511521743089887,17.0534596803829,0.00148240971036935,0.0000269381558160301,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"14",14,44345.2427418365,7.04899243356444,4.84756864548683,0.00112894389181393,0.0000267691688419126,9.77290474212694,0.00000662930472481557,20.6706281635436,0.00179691336314849,0.0000333984735667282,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"15",15,44340.9356457817,8.39383241936183,5.77264900722779,0.00134899225566599,0.0000326416420174446,11.8098526771456,0.0000084806417511224,24.9777242182746,0.00217143793103733,0.000041122283768567,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"16",16,44335.8072181742,9.99490626950118,6.87409268329044,0.00161048677601681,0.0000396147154765192,14.2354920391169,0.0000107324142196822,30.1061518258142,0.00261742936994084,0.0000503471296962014,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"17",17,44330.6495802345,11.106748772049,8.04928969391872,0.00191815481821388,0.0000478913334872583,17.1057717938032,0.0000134596524858635,35.2637897655751,0.00314517453767632,0.0000613509859731218,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
"18",18,44324.6739125549,12.5433951539514,9.26200220310054,0.00226845327037971,0.0000576623430710728,20.4317172224562,0.0000167499822543367,41.2394574451039,0.0037566997768879,0.0000744123253254095,"Malawi","Nsanje","TA Mlolo",191,44366.91337,1,"Pediatrics",77059.496938
