"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"65",65,0.0000000000704783367787494,0.0000000324522924016983,0.000000782175307014301,0.095391859563315,1.76788079775963,937.241719680374,18.1177621476055,956.22275529993,110.088095547191,32.1700538651612,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"66",66,0.000000000070478335454092,0.0000000220918396499806,0.000000540910112245615,0.0841830471667998,1.66394620099446,937.292971271668,18.1816542170982,956.22275529993,110.088095576129,32.1733321646978,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"67",67,0.0000000000704783345387168,0.0000000150381863939657,0.000000374083439833571,0.0742912966080723,1.56593550745531,937.340741650218,18.2417864565268,956.22275529993,110.088095596127,32.1762252547024,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"68",68,0.0000000000704783339050911,0.0000000102391800009636,0.000000258521900696792,0.0655618516190228,1.47353365505642,937.38528592772,18.2983735967726,956.22275529993,110.088095609969,32.178778398242,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"69",69,0.0000000000704783334674554,0.00000000696764196997229,0.000000178662235754809,0.0578581395121205,1.38643951797963,937.426838562708,18.3516188940997,956.22275529993,110.08809561953,32.1810315398841,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"70",70,0.0000000000704783331653202,0.0000000047440552743496,0.000000123493655230064,0.0510596347217287,1.30436566781122,937.465615224216,18.4017146449424,956.22275529993,110.088095626131,32.183019930662,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"71",71,0.0000000000704783329560288,0.00000000323050623740337,0.0000000852511928976953,0.0450599734481098,1.22703807787372,937.501814469383,18.4488426907425,956.22275529993,110.088095630703,32.1847746795405,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"72",72,0.0000000000704783328119,0.0000000021973872521416,0.0000000589062906697048,0.039765289659775,1.15419578274277,937.535619255528,18.4931749108955,956.22275529993,110.088095633852,32.1863232401109,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"73",73,0.0000000000704783327123012,0.00000000149707053437866,0.0000000406872782658104,0.0350927467386827,1.08559050300024,937.567198305674,18.5348737023324,956.22275529993,110.088095636028,32.1876898400981,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"74",74,0.0000000000704783326432656,0.00000000101907277796841,0.0000000280516093037782,0.0309692414811539,1.02098624383128,937.596707340927,18.5740924446194,956.22275529993,110.088095637536,32.1888958604097,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"75",75,0.0000000000704783325959991,0.000000000692586821483776,0.0000000193995755630093,0.0273302604195274,0.960158874815228,937.624290194882,18.6109759497204,956.22275529993,110.088095638568,32.1899601696416,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"76",76,0.0000000000704783325631956,0.000000000472107362239611,0.0000000133888447286562,0.0241188708953636,0.902895697049996,937.650079822294,18.6456608958295,956.22275529993,110.088095639285,32.1908994191879,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"77",77,0.0000000000704783325404168,0.000000000321657525468477,0.00000000921234487774379,0.021284830526776,0.848995002843741,937.674199212047,18.6782762449778,956.22275529993,110.088095639783,32.191728303689,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"78",78,0.0000000000704783325248843,0.000000000218796602047067,0.00000000636472857439995,0.0187837987631969,0.798265632841537,937.696762217356,18.7089436443852,956.22275529993,110.088095640122,32.1924597916402,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"79",79,0.0000000000704783325141083,0.000000000149165075414624,0.00000000438739753655361,0.0165766456582122,0.750526533106102,937.717874305732,18.737777810896,956.22275529993,110.088095640357,32.1931053275664,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"80",80,0.0000000000704783325066567,0.000000000101504739953505,0.00000000301958411718703,0.0146288396799951,0.705606316386198,937.737633241608,18.7648868991341,956.22275529993,110.08809564052,32.193675011067,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"81",81,0.0000000000704783325015792,0.0000000000690049810348576,0.00000000208759137621403,0.0129099067561853,0.663342829650654,937.756129707852,18.7903728535137,956.22275529993,110.088095640631,32.1941777550351,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"82",82,0.0000000000704783324980409,0.0000000000470480223918032,0.00000000143743657155194,0.0113929536305693,0.623582729640086,937.773447870912,18.8143317442626,956.22275529993,110.088095640708,32.1946214250661,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"83",83,0.0000000000704783324956023,0.0000000000319982320186205,0.000000000989257507900066,0.0100542470770983,0.586181068335987,937.789665895699,18.8368540877957,956.22275529993,110.088095640762,32.1950129625245,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"84",84,0.0000000000704783324939407,0.0000000000217597020997362,0.000000000683861608567257,0.00887284258714417,0.55100088952881,937.804856415253,18.8580251518549,956.22275529993,110.088095640798,32.1953584931458,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"85",85,0.0000000000704783324927793,0.0000000000148407728171301,0.000000000470169620683891,0.00783025669768639,0.517912837458848,937.819086959441,18.8779252458464,956.22275529993,110.088095640823,32.1956634228722,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"86",86,0.000000000070478332491983,0.0000000000100873553629218,0.000000000323664994216133,0.00691017780469306,0.486794778265887,937.832420346689,18.8966299968359,956.22275529993,110.088095640841,32.1959325224317,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"87",87,0.0000000000704783324914398,0.00000000000686253175118603,0.000000000223693283224592,0.00609821096673993,0.457531434743721,937.844915042296,18.9142106116925,956.22275529993,110.088095640853,32.1961700019773,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"88",88,0.0000000000704783324910591,0.00000000000468112159880601,0.000000000153567446183449,0.00538165269151054,0.43001403472786,937.856625486471,18.9307341258807,956.22275529993,110.088095640861,32.1963795769565,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"89",89,0.0000000000704783324907996,0.00000000000317967127408766,0.000000000105784532500068,0.00474929218426471,0.404139973288633,937.867602394934,18.9462636394136,956.22275529993,110.088095640866,32.1965645262402,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"90",90,0.0000000000704783324906221,0.00000000000216452648035455,0.000000000073069468813008,0.00419123595273282,0.379812488773577,937.877893034646,18.9608585404818,956.22275529993,110.08809564087,32.1967277434223,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"91",91,0.0000000000704783324904975,0.00000000000147643085549169,0.0000000000500929504846689,0.00369875301980452,0.356940352638165,937.887541476946,18.9745747172735,956.22275529993,110.088095640873,32.1968717820907,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"92",92,0.0000000000704783324904131,0.00000000000100222248652295,0.0000000000345400254885739,0.00326413832424286,0.335437572915413,937.896588830158,18.9874647584961,956.22275529993,110.088095640875,32.1969988957787,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"93",93,0.0000000000704783324903551,0.000000000000682817136395426,0.00000000002383501250991,0.00288059217295536,0.315223111103471,937.905073453523,18.9995781431047,956.22275529993,110.088095640876,32.197111073223,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"94",94,0.0000000000704783324903144,0.000000000000465616961893162,0.0000000000163211160960171,0.00254211385730471,0.296220612192797,937.913031154131,19.0109614197309,956.22275529993,110.088095640877,32.1972100694774,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"95",95,0.000000000070478332490287,0.000000000000315890149283507,0.0000000000112676199671368,0.00224340776998963,0.278358147508303,937.920495368343,19.0216583762958,956.22275529993,110.088095640878,32.1972974333717,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"96",96,0.000000000070478332490268,0.000000000000215431994809337,0.00000000000776418555215153,0.00197980055366924,0.26156797000625,937.927497329083,19.0317102002784,956.22275529993,110.088095640878,32.1973745317435,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"97",97,0.0000000000704783324902548,0.000000000000146817126897122,0.00000000000531239108482087,0.00174716798461176,0.24578628163859,937.934066220205,19.0411556300952,956.22275529993,110.088095640878,32.1974425708227,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"98",98,0.0000000000704783324902459,0.0000000000000995677962349797,0.00000000000367256140994401,0.00154187044784639,0.230953012377729,937.940229319066,19.0500310980345,956.22275529993,110.088095640879,32.1975026151039,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"99",99,0.0000000000704783324902397,0.0000000000000679793726048441,0.00000000000252569850521885,0.00136069599421692,0.21701161048127,937.946012128282,19.0583708651694,956.22275529993,110.088095640879,32.1975556039999,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"100",100,0.0000000000704783324902354,0.000000000000046284797148321,0.00000000000172771608802563,0.00120081008831084,0.203908843568174,937.951438497608,19.0662071486633,956.22275529993,110.088095640879,32.1976023665399,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"101",101,0.0000000000704783324902325,0.000000000000031386223270179,0.00000000000119600919166125,0.00105971126121502,0.191594610074062,937.956530736733,19.0735702418593,956.22275529993,110.088095640879,32.1976436343396,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"102",102,0.0000000000704783324902305,0.0000000000000214532814893972,0.000000000000820506987234467,0.000935191974206105,0.180021760653415,937.961309719766,19.0804886275351,956.22275529993,110.088095640879,32.1976800530478,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"103",103,0.0000000000704783324902291,0.0000000000000145880883613087,0.000000000000561532108110165,0.000825304081045954,0.169145929099495,937.965794982065,19.0869890846837,956.22275529993,110.088095640879,32.1977121924472,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"104",104,0.0000000000704783324902282,0.00000000000000989527175022728,0.000000000000389145309938187,0.000728328348586627,0.158925372358453,937.970004810055,19.0930967891666,956.22275529993,110.088095640879,32.1977405553698,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
"105",105,0.0000000000704783324902275,0.000000000000006770785014193,0.000000000000266206820968635,0.000642747558790879,0.149320819221732,937.973956324576,19.0988354085727,956.22275529993,110.088095640879,32.197765585563,"Malawi","Thyolo","Luchenza Town",20,957.2227553,1,"Elderly",11443.0803763
