"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9568.974386,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"2",2,9568.23702279182,0.607650260594379,0.794499911359875,0.00768215279162721,0.0000682702232086289,0.32746230231379,0.000000310895677291849,0.737363208178557,0.00819189662411125,0.000069746691331383,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"3",3,9567.57242070016,0.965511119517209,0.799083937168206,0.0137212972064916,0.000243044376687454,0.623403643014423,0.00000225855133739724,1.40196529983435,0.0155759787923851,0.000253770415345561,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"4",4,9566.85807663683,1.25256937744781,0.901574252943983,0.0195797717169058,0.000504558824231795,0.942074316052282,0.00000708617971015419,2.11630936316492,0.0235132926419533,0.000538211651267818,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"5",5,9566.03101157232,1.54284248597759,1.06228882847552,0.0259332297191835,0.000850843749715766,1.31144313005251,0.0000159097020644931,2.94337442767658,0.0327038272882678,0.000926400181202231,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"6",6,9565.04792338369,1.87100979792392,1.27014425780918,0.0331752100306014,0.00128847418487505,1.75081499522632,0.0000298811295594707,3.92646261630444,0.0436291599368326,0.00143038202885266,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"7",7,9563.86920726545,2.25786991115187,1.52591122393515,0.0416157058411537,0.00182928587175813,2.27790233223444,0.0000502755127878821,5.10517873454716,0.0567300406106902,0.00206804825222296,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"8",8,9562.45202608148,2.72038692477598,1.83594315272631,0.0515628845866399,0.00248945007009661,2.91189895385033,0.0000785525117818276,6.52235991852114,0.0724834872632974,0.00286250215180588,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"9",9,9560.74670505911,3.2758590268277,2.20996719291247,0.0633609065941285,0.0032895322363507,3.67508786913832,0.000116413178874113,8.22768094088784,0.0914430041365496,0.00384238761592149,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
"10",10,9558.6942261593,3.943879093069,2.66048036065622,0.0774120409940685,0.00425501861136129,4.59396746655946,0.000165860804404612,10.2801598406945,0.11426665811231,0.0050427046694337,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,1,"Adults",22163.662593
