"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,41780.28961,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"2",2,41779.5818406044,0.583155136402761,0.790021520973016,0.0000614034988839638,0.000000199597077815073,0.334531130855192,0.00000000431829977482332,0.707769395645231,0.0000654818064357617,0.000000203915377589897,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"3",3,41778.9500299666,0.92139953688909,0.784899171481834,0.000109135325150639,0.000000708759137767324,0.633171449600705,0.0000000313223542951066,1.33958003337827,0.000123936954991888,0.00000074008149206243,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"4",4,41778.279705664,1.18562411838391,0.874098025911625,0.000154677629066977,0.00000146588959383753,0.950025950176791,0.0000000980467536686282,2.00990433603774,0.0001859563560171,0.00000156393634750616,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"5",5,41777.51333977,1.44637004599826,1.01740650970065,0.000203262222361204,0.00000246054182442658,1.31228773204094,0.000000219491408607025,2.77627022999544,0.000256862887021877,0.00000268003323303361,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"6",6,41776.6130774077,1.73591454475439,1.20250274801006,0.000257815701744011,0.00000370635685293029,1.73785336665664,0.000000410837700584477,3.67653259231738,0.000340159592814306,0.00000411719455351477,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"7",7,41775.5457663056,2.07256882841108,1.42854957434204,0.000320520470635201,0.00000523112613504616,2.24239885150109,0.000000688590129948321,4.74384369444112,0.00043891479593509,0.00000591971626499447,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"8",8,41774.2765707398,2.47030576962027,1.69993323141933,0.000393453163464895,0.00000707365406022111,2.84239866102355,0.00000107134114270988,6.01303926022181,0.000556353067523515,0.00000814499520293099,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"9",9,41772.7658163485,2.94271604023491,2.02396973618095,0.000478870009420355,0.00000928342702114649,3.55661814122391,0.00000158044019805715,7.52379365151641,0.000696147353804427,0.0000108638672192036,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"10",10,41770.9669691957,3.50479267661328,2.41018430939922,0.000579361278531217,0.000011921562995498,4.40707029481104,0.00000224068583952789,9.3226408043509,0.000862606255231735,0.0000141622488350259,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"11",11,41768.8249023589,4.17392171556386,2.87023247608071,0.000697963177949791,0.0000150624813087792,5.41983734270062,0.00000308110146274523,11.4647076411059,0.00106083483338028,0.0000181435827715245,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"12",12,41766.2740954078,4.97061592435666,3.41811251910605,0.00083826270607749,0.0000187961209520751,6.62592495408987,0.00000413583424542497,14.0155145922139,0.00129690181002749,0.0000229319551975001,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"13",13,41763.2365971131,5.91921622130842,4.07053375853424,0.00100451124173981,0.0000232306769961769,8.06222971998884,0.00000544520744182521,17.0530128869577,0.00157802893049985,0.0000286758844380021,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"14",14,41759.619641727,7.04865745791903,4.84740123575448,0.00120175524780461,0.0000284959123894365,9.77267227120345,0.00000705696262691469,20.6699682729998,0.00191281274813163,0.0000355528750163511,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"15",15,41755.3128546821,8.39334484580883,5.77240364938259,0.00143598863906656,0.0000347470957317089,11.8095270592686,0.00000902771737733324,24.9767553179122,0.0023114849012474,0.0000437748131090422,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"16",16,41750.184851289,9.99420888941584,6.87373881512062,0.0017143378211527,0.0000421698361245534,14.2350430741233,0.0000114247395599133,30.1047587110566,0.00278622933484203,0.0000535945756844666,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"17",17,41745.0277453622,11.1058265257677,8.04879201551639,0.00204183136003141,0.000050980090266187,17.105138957175,0.0000143278769603453,35.2618646377864,0.00334799070456205,0.0000653079672265321,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"18",18,41739.0528098647,12.5421540464064,9.26131668631065,0.00241469706346806,0.0000613809962724212,20.4308354941337,0.0000178304087574588,41.2368001353193,0.00399892516406565,0.0000792114050298798,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"19",19,41732.203818386,14.247639502787,10.5915905738634,0.00283345713700186,0.0000735496974582242,24.2436324931815,0.0000220373243030181,48.0857916139906,0.0047451975722267,0.0000955870217612421,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"20",20,41724.382601074,16.2186872574393,12.0864678428131,0.0033028550601363,0.0000876702017242638,28.5984362357154,0.0000270647655099618,55.9070089259952,0.0055975544048208,0.000114734967234225,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"21",21,41715.4635622025,18.4754077879167,13.7811688614043,0.00382989310337504,0.000103951597039428,33.5655042624337,0.0000330410938185749,64.826047797549,0.00656974692053509,0.000136992690858002,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"22",22,41705.2981784905,21.0504760331353,15.7083977713597,0.00442311821953674,0.00012263765016698,39.2279718403636,0.0000401087857671053,74.991431509514,0.00767804693821844,0.000162746435934085,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"23",23,41693.7152467519,23.9849906198069,17.9023363761773,0.00509242516194251,0.000144013290017208,45.6817513868722,0.000048426807723652,86.5743632481161,0.0089412271167597,0.00019244009774086,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"24",24,41680.5192070308,27.3272076254315,20.4006059897897,0.00584907997958018,0.000168410284364373,53.0365136903162,0.0000581733662617889,99.7704029691676,0.0103807529921034,0.000226583650626162,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"25",25,41665.4874428284,31.132517515835,23.2454253627435,0.00670584751967999,0.000196213066382673,61.4172526834499,0.0000695490196081637,114.802167171634,0.0120210892394967,0.000265762085990836,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"26",26,41648.3669388811,35.463957177967,26.4844999530892,0.00767717313074731,0.00022786515639892,70.9662261693633,0.000082780163198667,131.92267111887,0.013890079522699,0.000310645319597587,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"27",27,41628.8703494677,40.3930209016676,30.1718482307773,0.00877940571870464,0.000263876502116184,81.8452499946546,0.0000981229881136678,151.419260532308,0.0160193955233017,0.000361999490229852,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"28",28,41606.671704879,46.0006067260957,34.3686269669777,0.0100310443848342,0.000304831533306618,94.2382196842695,0.000115867771975684,173.617905121033,0.0184450304904803,0.000420699305282302,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"29",29,41581.4013949982,52.3781370577244,39.1440569141344,0.0114530283088733,0.000351398699307429,108.354080259014,0.000136343910833111,198.888215001792,0.0212078805116841,0.00048774261014054,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"30",30,41552.6406638711,59.6287824307165,44.5764132898496,0.0130690560310296,0.000404341129673808,124.430117085636,0.000159925499645012,227.648946128862,0.0243543886174059,0.00056426662931882,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"31",31,41519.9155616685,67.8687826222452,50.7540959132027,0.0149059376063707,0.000464528577639216,142.735612292328,0.000187037563847787,260.374048331524,0.0279372604361108,0.000651566141487003,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"32",32,41482.6902565268,77.2288607974853,57.7768060562403,0.0169939853424248,0.00053295093015679,163.575941520027,0.000218163104398817,297.599353473129,0.032016266033537,0.000751114034555607,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"33",33,41440.359459729,87.8557754154762,65.7568591956266,0.0193674587904145,0.000610733859143392,187.297283615939,0.000253851287322469,339.930150270979,0.0366591617197317,0.000864585146465861,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"34",34,41392.2404620715,99.9139018876082,74.8205164311027,0.0220650365985185,0.000699155747459527,214.291670691115,0.00029472634626539,388.049147928518,0.0419426784730169,0.000993882093724917,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"35",35,41337.5646148857,113.586814414094,85.1093922506309,0.0251303257557742,0.000799666398328898,245.002516959902,0.000341497517498004,442.724995114298,0.0479536040723122,0.0011411639158269,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"36",36,41275.4678441304,129.078900979762,96.7820187262549,0.0286124324988821,0.000913908622698315,279.930924851794,0.000394970620321623,504.821765869552,0.0547900173592809,0.00130887924301994,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"37",37,41204.9808105601,146.616938567621,110.015337935994,0.0325665658046933,0.00104374160105641,319.642456568074,0.000456060788597187,575.308799439883,0.0625626135977653,0.0014998023896536,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"38",38,41125.0186118829,166.451530979704,125.006182112103,0.0370546802568409,0.00119126664728612,364.774513271601,0.000525806777829736,655.27099811709,0.071396148759158,0.00171707342511585,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"39",39,41034.3703021288,188.85816597925,141.972776333134,0.0421461402281972,0.00135885549298564,416.044255176082,0.000605386979106849,745.919307871166,0.0814309896700471,0.00196424247209249,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"40",40,40931.6884023875,214.137976025427,161.156001311904,0.047918408407271,0.00154918087670282,474.257066548584,0.000696137243344679,848.601207612442,0.0928247708082209,0.0022453181200475,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"41",41,40815.4787043538,242.618004163121,182.820327315746,0.0544577461911265,0.00176524961206064,540.315551600656,0.000799570828382188,964.810905646154,0.105754154999983,0.00256482044044283,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"42",42,40684.091333821,274.650376497714,207.25451535191,0.0618598576974677,0.0020104373554094,615.228596634176,0.00091740011339513,1096.19827617897,0.120416607073558,0.00292783746880452,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"43",43,40535.7129663558,310.610621131103,234.771602464669,0.070230514685914,0.00228852570675072,700.120849447026,0.00105156101745353,1244.57664364421,0.137032249169999,0.00334008672420425,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"44",44,40368.3616192362,350.894470852814,265.70809471583,0.0796860675928624,0.00260374023975109,796.24193114774,0.00120423956376776,1411.92799076378,0.155845663663239,0.00380797980351884,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
"45",45,40179.8848696809,395.912846928173,300.422162592202,0.0903537979367619,0.00296078845565761,904.975038311815,0.00137790048428873,1600.40474031907,0.177127576735689,0.00433868893994634,"Malawi","Karonga","TA Wasambo",236,41781.28961,1,"Pediatrics",73728.894814
