"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5650.54739,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"2",2,5650.36245257143,0.151847437247099,0.709710297735271,0.0000518664964446545,0.00000017160024627028,0.323327651752225,0.00000000373868510127755,0.184937428569971,0.0000553732750720856,0.000000175338931371558,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"3",3,5650.22618021762,0.215531331235323,0.54400754208153,0.0000840220140625934,0.000000581368897789505,0.561586279321875,0.0000000263601376769514,0.321209782381826,0.0000961765947719226,0.000000607729035466457,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"4",4,5650.11844666447,0.235565838622461,0.443315377375168,0.000104408660499343,0.00000112222402559353,0.749956509538724,0.000000079112295160821,0.428943335533173,0.00012843538691443,0.00000120133632075435,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"5",5,5650.02867232972,0.234494753841673,0.377171719030133,0.000117367342743012,0.00000172948228607425,0.906931932578923,0.000000168005461075461,0.518717670281219,0.000155317097686006,0.00000189748774714971,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"6",6,5649.95116625159,0.223690456566499,0.329944605953288,0.000125362521699901,0.00000236233204599157,1.04246066521688,0.000000295821291579971,0.596223748411708,0.000178525588451331,0.00000265815333757154,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"7",7,5649.88275186067,0.208851160244913,0.29355819933042,0.000129866290457448,0.00000299401478543365,1.16209545618545,0.000000463266723904051,0.66463813933275,0.000199011920644202,0.0000034572815093377,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"8",8,5649.82155776691,0.19279426424575,0.263794407539526,0.000131812882359336,0.00000360650566821111,1.26910747225336,0.000000669669350518143,0.72583223309601,0.000217336382733921,0.00000427617501872926,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"9",9,5649.76639928208,0.176879201067034,0.238407110696426,0.000131834763389274,0.00000418752350146479,1.36556747044778,0.000000913421458038153,0.780990717919591,0.000233853662579333,0.00000510094495950295,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"10",10,5649.71646233807,0.161729244776247,0.216163754822338,0.000130386404499365,0.00000472877467620201,1.452898354875,0.00000119227931559725,0.830927661932073,0.00024880748433535,0.00000592105399179926,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"11",11,5649.67114014206,0.147599710198097,0.196354881183094,0.000127810879842677,0.00000522485602850739,1.53216072725001,0.00000150357574831612,0.87624985794282,0.000262379515379147,0.00000672843177682351,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"12",12,5649.62994865683,0.134564088303686,0.178544724157611,0.000124376582455752,0.00000567252783741357,1.60420063722443,0.00000184437665136389,0.917441343172675,0.000274714672231302,0.00000751690448877746,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"13",13,5649.59248195993,0.122608470541941,0.162443372604634,0.000120298490378888,0.00000607020034850656,1.66972761663376,0.00000221159944094274,0.954908040070498,0.000285934486167874,0.00000828179978944931,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"14",14,5649.55838837515,0.111678610681544,0.147841843549926,0.000115751079119774,0.00000641755528035196,1.72935639988467,0.0000026021032281177,0.989001624853764,0.000296144249289167,0.00000901965850846966,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"15",15,5649.52735657031,0.101704649877323,0.134576953140103,0.00011087698623868,0.00000671525016159517,1.78363122168547,0.00000301275935337607,1.02003342969865,0.000305437176538105,0.00000972800951497124,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"16",16,5649.49910915965,0.0926114533306465,0.122514789199316,0.000105792925272949,0.00000696467370887848,1.83303839971656,0.0000034405080899308,1.0482808403536,0.000313896561249134,0.0000104051817988093,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"17",17,5649.47728641165,0.081100351524048,0.110951965457824,0.000100581177154058,0.00000716777564058648,1.87793964003531,0.00000388238316924646,1.07010358835314,0.000321584353350717,0.0000110501588098329,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"18",18,5649.45760313014,0.0714902494880589,0.0997465249896865,0.00009527416910089,0.00000732668639328303,1.91844315896675,0.00000433555957579824,1.08978686985957,0.000328519088482515,0.0000116622459690813,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"19",19,5649.43994757012,0.0632692082912344,0.0892962677563459,0.0000899197146637419,0.00000744364178951085,1.95477479313908,0.00000479734474914873,1.10744242988787,0.000334739445436933,0.0000122409865386596,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"20",20,5649.42416238727,0.0561247306642148,0.0797473322943062,0.0000845755790179339,0.0000075210723802599,1.98725818793708,0.00000526519131161557,1.12322761273831,0.000340300852855443,0.0000127862636918755,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"21",21,5649.4100757881,0.0498560401700276,0.0711188479706134,0.0000792974617291328,0.00000756160830072677,2.01624672798626,0.0000057367101841418,1.13731421190711,0.000345263831426504,0.0000132983184848686,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"22",22,5649.39751882173,0.044323179189785,0.063372124662446,0.0000741335437959462,0.00000756803702025882,2.04208796316159,0.00000620968086519991,1.14987117827551,0.000349687901505121,0.0000137777178854587,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"23",23,5649.38633273241,0.0394233596571424,0.0564420786172684,0.0000691228518440249,0.00000754324189077912,2.06510848116541,0.00000668206514255394,1.1610572675987,0.000353628992510686,0.0000142253070333331,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"24",24,5649.37637154272,0.0350749706915383,0.0502559580710335,0.0000642957235554236,0.00000749013893017611,2.08560859065502,0.00000715200152059762,1.1710184572816,0.000357138532570898,0.0000146421404507737,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"25",25,5649.36750292365,0.0312111285489273,0.0447407142016346,0.0000596744056048238,0.00000741162717230422,2.1038605297615,0.00000761780964023958,1.17988707635448,0.0003602631418557,0.0000150294368125438,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"26",26,5649.35960806671,0.027775663361007,0.0398268799656239,0.0000552740026109684,0.00000731054188489033,2.12010872743083,0.00000807799185867382,1.18778193329382,0.000363044677482251,0.0000153885337435641,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"27",27,5649.3525807332,0.0247198282757971,0.0354508561681258,0.0000511036979118648,0.00000718961790649978,2.13457175781771,0.00000853122561656217,1.19480926680307,0.000365520568373104,0.000015720843523062,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"28",28,5649.34632564537,0.0220008600521125,0.0315546500523078,0.0000471679962503956,0.00000705146969643391,2.14744564871411,0.00000897634958981355,1.20106435463407,0.000367724381975345,0.0000160278192862475,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"29",29,5649.34075815176,0.0195814009746951,0.0280860997416397,0.0000434673182531325,0.00000689856469992324,2.15890456927949,0.00000941236649344126,1.20663184824527,0.000369685942120422,0.0000163109311933645,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"30",30,5649.33580243568,0.0174281314253195,0.0249983474791486,0.0000399991149471897,0.00000673322050622691,2.16910451465952,0.0000098384217533717,1.21158756432119,0.000371431960139162,0.0000165716422595986,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"31",31,5649.33139125057,0.0155116003616382,0.0222497294280968,0.0000367582927404873,0.00000655758696710505,2.17818384995971,0.0000102538047997675,1.21599874943395,0.000372986128077938,0.0000168113917668726,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"32",32,5649.32746521164,0.0138059368083956,0.0198033152720487,0.0000337377783674252,0.00000637363664653387,2.18626476692197,0.0000106579428462851,1.21992478836028,0.000374369368223804,0.000017031579492819,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"33",33,5649.32397089419,0.0122878757091165,0.0176258714523523,0.0000309293749477365,0.00000618318385130266,2.19345719571932,0.0000110503725552021,1.22341910581215,0.000375600503077831,0.0000172335564065048,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"34",34,5649.32086078753,0.0109367306982706,0.0156878397634497,0.0000283238803866503,0.0000059878802955883,2.19985889951374,0.0000114307392633757,1.22652921247541,0.00037669627156593,0.000017418619558964,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"35",35,5649.31809265368,0.0097341611301992,0.013962892194,0.0000259114157184944,0.00000578921974605546,2.20555679357188,0.0000117987872165367,1.22929734631876,0.000377671554970338,0.0000175880069625922,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"36",36,5649.31562888828,0.00866383199891814,0.0124275951698768,0.0000236817401884989,0.00000558854378115637,2.21062825992148,0.000012154349314187,1.23176111172356,0.000378539602095366,0.0000177428930953433,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"37",37,5649.31343602961,0.00771118882795859,0.0110611155588542,0.0000216244443657697,0.0000053870501358532,2.21514215717146,0.000012497337756599,1.23395397039053,0.000379312202214814,0.0000178843878924522,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"38",38,5649.31148428919,0.0068632938132842,0.00984488807983929,0.0000197291266809508,0.00000518580088348198,2.21915978625316,0.0000128277353059144,1.23590571080915,0.000379999850468878,0.0000180135361893964,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"39",39,5649.30974715243,0.00610863465232373,0.00876238420430054,0.0000179855253489255,0.00000498573106184698,2.22273571187637,0.0000131455870980663,1.23764284757651,0.000380611888547192,0.0000181313181599133,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"40",40,5649.30820102476,0.00543695374273387,0.00779890876823624,0.000016383617993713,0.00000478765760047995,2.22591849046553,0.0000134509929674742,1.23918897524506,0.000381156629352796,0.0000182386505679542,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"41",41,5649.30682490398,0.00483912626442095,0.00694137534362485,0.0000149137024707437,0.0000045922881533893,2.22875134432699,0.0000137441003458721,1.24056509602601,0.000381641472455971,0.0000183363884992614,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"42",42,5649.30560009522,0.00430703548004601,0.00617812955935205,0.0000135664536136051,0.00000440022983645642,2.23127274795801,0.0000140250977078512,1.24178990477857,0.000382073004499758,0.0000184253275443076,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"43",43,5649.30450996158,0.00383345146079817,0.00549880661495663,0.0000123329610598186,0.00000421199774809451,2.23351694118195,0.0000142942085525423,1.24288003842507,0.000382457087072554,0.0000185062063006368,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"44",44,5649.30353969535,0.00341193947512304,0.00489418103090503,0.0000112047563204179,0.00000402802313762712,2.23551439968421,0.0000145516859105763,1.24385030465561,0.000382798937284485,0.0000185797090482034,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"45",45,5649.30267611556,0.003036775909214,0.00435603656456738,0.0000101738280001145,0.0000038486612055772,2.23729225167035,0.0000147978073502225,1.24471388444069,0.000383103199116109,0.0000186464685557997,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"46",46,5649.3019077822,0.00270263440905953,0.00387708846428053,0.0000092326679559589,0.00000367420136858982,2.23887455519539,0.0000150328647793254,1.24548221780284,0.000383373990914262,0.0000187070661479152,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"47",47,5649.30138592572,0.00227129763358085,0.00342612913177554,0.00000837357914873419,0.00000350486507121062,2.24027951189713,0.0000152571773800814,1.24600407428409,0.000383614428174574,0.000018762042451292,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"48",48,5649.30092725734,0.0019254162428768,0.00299654563547314,0.0000075880670181702,0.00000334080831159713,2.24151438082846,0.0000154710759632573,1.2464627426581,0.000383825752515259,0.0000188118842748544,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
"49",49,5649.30052745529,0.00164102617395038,0.00260499527938172,0.0000068693487559618,0.00000318214046196926,2.24259079688434,0.0000156748898566309,1.24686254471675,0.000384009955127965,0.0000188570303186002,"Malawi","Nsanje","Mwabvi Game Reserve",28,5651.54739,1,"Pediatrics",9379.2093874
