"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"11",11,0.0000000215139555206677,19845.0311786655,61042.659721305,42.0855667049455,1.13852606487219,351326.926499183,0.209708054634368,432257.051199979,69.0502490950766,1.34823411950656,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"12",12,-0.000000998573178438901,13508.7547840631,46748.1774207709,40.9409511256432,1.32149876921965,371958.569865399,0.28668086958665,432257.051200999,73.1045439017692,1.6081796388063,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"13",13,-0.00000000202708772803845,9195.57745382776,35358.8248794065,39.0225862268514,1.48392280650188,387662.767891953,0.374465780373077,432257.051200002,76.1903579643506,1.85838858687496,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"14",14,-0.00000000842130658486048,6259.53803564072,26476.7103498728,36.6139269443025,1.62325594850416,399483.093942591,0.471689010465518,432257.051200009,78.5128261236961,2.09494495896968,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"15",15,0.0000000364754753805184,4260.94883126171,19661.8435187766,33.9347597451264,1.7386302130398,408299.008587163,0.576872802874413,432257.051199964,80.2448200634108,2.31550301591421,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"16",16,0.0000000687414520552079,2900.4799602246,14499.6308543127,31.1484480581478,1.83038435715727,414824.273027844,0.688525133471159,432257.051199931,81.5266378707164,2.51890949062843,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"17",17,0.0000000426848263470034,1974.39290075972,10629.4602112608,28.3715674726203,1.89967825590344,419623.121639635,0.805202572747893,432257.051199958,82.4691840456471,2.70488082865134,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"18",18,0.0000000117522229783767,1343.99305354818,7752.52551208731,25.6836090645371,1.94818954337929,423132.975283995,0.925551748829104,432257.051199989,83.1584349087051,2.8737412922084,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"19",19,0.00000000362384736548981,914.871865643011,5629.11331323572,23.135669511063,1.97788489297886,425687.904132526,1.04833418708159,432257.051199997,83.660051112272,3.02621908006045,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"20",20,0.00000000159315602021171,622.765131033049,4071.33237828255,20.7577377721988,1.99085350025524,427540.032660524,1.17243888550641,432257.051199999,84.0235854874319,3.16329238576165,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"21",21,0.000000000901721013639501,423.924060658977,2934.45430154597,18.5645484884845,1.98919032852889,428877.822212879,1.29688609740012,432257.0512,84.2860770070648,3.28607642592901,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"22",22,0.000000000599672878030548,288.57041145483,2108.50833868567,16.5601284882963,1.97491794104639,429841.016578358,1.42082507068524,432257.0512,84.4749887229289,3.39574301173163,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"23",23,0.000000000445953604948828,196.433314065025,1510.83895454227,14.7412495056775,1.94993704395008,430532.54421699,1.54352785192906,432257.0512,84.6105474232604,3.49346489587914,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"24",24,0.000000000360045366547948,133.714598129843,1079.87547505621,13.0999872590314,1.91599816405838,431027.780760698,1.66438069135295,432257.0512,84.707564367258,3.58037885541133,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"25",25,0.000000000309130953675802,91.0211698792398,770.092765371157,11.6255827539151,1.87468828218954,431381.654119536,1.78287417613755,432257.0512,84.7768319204567,3.65756245832708,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"26",26,0.000000000277327648394908,61.9591864046714,548.042105502295,10.3057651542177,1.82742786293052,431634.018122204,1.89859287054802,432257.0512,84.8261798237886,3.72602073347854,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"27",27,0.000000000256708963607708,42.1763702859487,389.280638350137,9.12767130611374,1.77547477264923,431813.679840282,2.01120500258029,432257.0512,84.8612668107042,3.78667977522952,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"28",28,0.000000000243014079040213,28.7099625990249,276.030375771362,8.07846656392497,1.71993256764404,431941.392009953,2.12045254368945,432257.0512,84.8861687905948,3.84038511133349,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"29",29,0.000000000233755860856706,19.5432184776644,195.413885292169,7.14574796428147,1.66176134435956,432032.060445027,2.2261418935518,432257.0512,84.9038127225088,3.88790323791137,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"30",30,0.00000000022742005602747,13.3033065518313,138.137275091502,6.31779164150672,1.601789868956,432096.362901556,2.32813528891304,432257.0512,84.9162947988875,3.92992515786904,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"31",31,0.000000000223048041587041,9.05572065151988,97.5146991550988,5.58369048312485,1.54072811640923,432141.930018606,2.42634298685859,432257.0512,84.9251125484812,3.96707110326782,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"32",32,0.000000000220014277200985,6.16433816451768,68.750346154958,4.93341612251976,1.47917963693606,432174.203203691,2.52071622887054,432257.0512,84.9313334386519,3.99989586580661,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"33",33,0.000000000217901429101602,4.19614002535268,48.413100943639,4.35782994420477,1.41765338231359,432197.055234741,2.61124096234931,432257.0512,84.9357168374628,4.0288943446629,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"34",34,0.000000000216426555061893,2.85636316707454,34.0539901412156,3.84866090127733,1.35657477333899,432213.237678738,2.69793227838561,432257.0512,84.9388019357692,4.0545070517246,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"35",35,0.00000000021539561744868,1.94436069232619,23.9287966208405,3.3984627638784,1.29629589404664,432224.702454514,2.78082951438017,432257.0512,84.9409709324146,4.07712540842681,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"36",36,0.000000000214674480900005,1.32354994912702,16.7976818479062,3.00055962040275,1.23710476962761,432232.832311847,2.85999196523032,432257.0512,84.9424943175612,4.09709673485793,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"37",37,0.000000000214169916274482,0.900956496515385,11.7809089500231,2.64898568782506,1.17923373214508,432238.605619987,2.93549514573959,432257.0512,84.9435632455183,4.11472887788467,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"38",38,0.00000000021381689709636,0.613291924428419,8.25528955191378,2.33842349396165,1.12286690808078,432242.713900572,3.00742754825336,432257.0512,84.9443126206443,4.13029445633414,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"39",39,0.000000000213569967043766,0.417475213889957,5.78004351473965,2.06414309134013,1.06814687979347,432245.645503457,3.07588784213364,432257.0512,84.9448375298823,4.14403472192711,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"40",40,0.000000000213397309005845,0.284180452911105,4.04384642637504,1.82194395606358,1.01518058269948,432247.745066116,3.14098246533795,432257.0512,84.9452049168121,4.15616304803743,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"41",41,0.000000000213276638467954,0.193445066854792,2.82709745971181,1.60810053251397,0.964044503955573,432249.255688874,3.20282356240446,432257.0512,84.9454618597146,4.16686806636004,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"42",42,0.000000000213192344609838,0.131680379451359,1.97508586221293,1.41931191267224,0.914789248711889,432250.348805369,3.26152722726894,432257.0512,84.9456414322888,4.17631647598083,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"43",43,0.000000000213133492821007,0.0896364335562356,1.37894060949205,1.2526558198444,0.867443538001908,432251.145311585,3.31721201337165,432257.0512,84.9457668473155,4.18465555137356,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"44",44,0.000000000213092426228044,0.0610166073295375,0.962129616815553,1.10554685804584,0.822017698756542,432251.730491541,3.36999767744336,432257.0512,84.9458543820437,4.1920153761999,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"45",45,0.000000000213063785556245,0.0415347384812805,0.670908212432157,0.975698859234205,0.778506702020369,432252.16454736,3.42000412704387,432257.0512,84.9459154405189,4.19851082906424,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"46",46,0.000000000213044152275995,0.0282731976682597,0.467569685569659,0.861091083586703,0.736892800910556,432252.490022686,3.46735054521583,432257.0512,84.9459580061144,4.20424334612639,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"47",47,0.000000000213034023121472,0.0192459040629924,0.325682615649191,0.759937987728026,0.697147815059233,432252.737031008,3.51215466872199,432257.0512,84.9459876633524,4.20930248378122,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"48",48,0.000000000213026418847868,0.0131009054101799,0.226734771850651,0.6706622607236,0.659235103634628,432252.926934758,3.55453219912332,432257.0512,84.9460083158825,4.21376730275795,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"49",49,0.000000000213021264396481,0.00891794665051232,0.157771088593014,0.591870829009643,0.623111264593817,432253.074932542,3.59459632847776,432257.0512,84.9460226904411,4.21770759307158,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"50",50,0.000000000213017671148107,0.00607055235177124,0.109731485289552,0.52233353790773,0.58872759415668,432253.191879466,3.632457363478,432257.0512,84.9460326906012,4.22118495763468,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"51",51,0.000000000213015177567926,0.00413229834064508,0.076284893997069,0.460964241069203,0.556031335960538,432253.285564795,3.66822243420225,432257.0512,84.9460396443249,4.22425377016279,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"52",52,0.00000000021301344441001,0.00281290134363509,0.0530098813344306,0.406804040689751,0.524966746858938,432253.361611154,3.7019952749838,432257.0512,84.9460444775445,4.22696202184274,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"53",53,0.00000000021301224029888,0.00191477702751512,0.0368209264497703,0.359006450156311,0.495476002401865,432253.424105776,3.73387606686262,432257.0512,84.946047835446,4.22935206926449,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"54",54,0.000000000213011404078281,0.00130341149419302,0.0255657493388735,0.316824263743604,0.467499963111078,432253.476045279,3.76396133207291,432257.0512,84.9460501674234,4.23146129518399,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"55",55,0.000000000213010823576215,0.000887248274260678,0.0177441635169635,0.279597947139542,0.440978819324536,432253.519647948,3.79234387263255,432257.0512,84.9460517862811,4.23332269195708,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"56",56,0.000000000213010420744221,0.000603960728613536,0.012310957130147,0.24674537409802,0.415852630965906,432253.55657433,3.81911274581266,432257.0512,84.9460529096694,4.23496537677857,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"57",57,0.000000000213010141303098,0.000411120829854608,0.00853830753767956,0.217752757768919,0.392061776117977,432253.588082766,3.84435327044135,432257.0512,84.9460536889555,4.23641504655933,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"58",58,0.000000000213009947533323,0.000279858971896172,0.00591982069655396,0.19216664255715,0.369547320527106,432253.615139298,3.86814705881143,432257.0512,84.9460542293278,4.23769437933854,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"59",59,0.000000000213009813210413,0.000190507192175889,0.00410302105327565,0.169586821149793,0.348251319900459,432253.638496261,3.890572069238,432257.0512,84.946054603919,4.23882338913846,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"60",60,0.000000000213009720123371,0.000129680735252426,0.00284286590318469,0.149660091122259,0.328117062698095,432253.658747623,3.91170267592151,432257.0512,84.9460548635143,4.2398197386196,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"61",61,0.000000000213009655635984,0.000088276006353373,0.00196914129779617,0.132074738630357,0.309089262952596,432253.676368828,3.93160975228353,432257.0512,84.9460550433528,4.24069901523612,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"62",62,0.000000000213009610978117,0.0000600938634402431,0.00136359122047823,0.116555673229307,0.291114209730959,432253.691745666,3.95036076500218,432257.0512,84.946055167892,4.24147497473313,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"63",63,0.000000000213009580053489,0.0000409051006687859,0.000943933758109117,0.102860107714459,0.274139881440864,432253.705195295,3.96801987588005,432257.0512,84.9460552541327,4.24215975732091,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"64",64,0.00000000021300955864775,0.0000278423973233263,0.000653231157426119,0.0907737880418981,0.258116025787492,432253.716981061,3.9846480505018,432257.0512,84.9460553138277,4.24276407628929,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"65",65,0.000000000213009543837456,0.0000189523463267908,0.000451950755884141,0.0801076305194747,0.242994215765545,432253.727324079,4.00030317046497,432257.0512,84.9460553551298,4.24329738623052,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"66",66,0.000000000213009533589393,0.0000128988109294977,0.000312575705401264,0.070694751329129,0.228727882274572,432253.736411742,4.01504014934442,432257.0512,84.946055383709,4.24376803161899,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"67",67,0.000000000213009526504791,0.00000878047009155812,0.000216157611061686,0.062387935196117,0.215272327765608,432253.744403752,4.02891104564789,432257.0512,84.9460554034661,4.2441833734135,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"68",68,0.00000000021300952160585,0.0000059770374589222,0.00014944096992069,0.0550571663359607,0.202584724466846,432253.751437502,4.04196518807276,432257.0512,84.946055417128,4.2445499125396,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"69",69,0.000000000213009518216978,0.00000406692965140119,0.000103260145105377,0.0485877482465266,0.19062409992968,432253.75763154,4.05424928398693,432257.0512,84.9460554265787,4.24487338391661,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"70",70,0.000000000213009515876668,0.00000276806963214853,0.0000713480397294706,0.0428785081433278,0.179351311151145,432253.763088528,4.06580753509695,432257.0512,84.9460554331052,4.24515884624809,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"71",71,0.000000000213009514260684,0.0000018847676016564,0.0000492991796192321,0.0378401248196907,0.168729011096759,432253.767897925,4.07668175454284,432257.0512,84.9460554376118,4.2454107656396,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"72",72,0.000000000213009513143883,0.00000128304979046361,0.0000340525541395147,0.0333937690839199,0.158721607059165,432253.772137811,4.08691147652295,432257.0512,84.9460554407262,4.24563308358212,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"73",73,0.000000000213009512372612,0.000000873476084521525,0.000023517138369937,0.0294698762370888,0.149295213962219,432253.775876454,4.09653406436978,432257.0512,84.9460554428771,4.245829278332,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"74",74,0.000000000213009511840105,0.000000594737035824379,0.0000162391644178453,0.0260070551120486,0.140417603818616,432253.779173691,4.10558481564389,432257.0512,84.9460554443621,4.24600241946251,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"75",75,0.000000000213009511472372,0.000000404890898092849,0.0000112105644810649,0.0229511281999358,0.132058151813848,432253.782082039,4.11409706404554,432257.0512,84.9460554453877,4.24615521585939,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"76",76,0.000000000213009511218576,0.000000275669674697125,0.00000773820879864963,0.0202542885217157,0.12418778060236,432253.784647639,4.12210227727633,432257.0512,84.9460554460954,4.24629005787869,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"77",77,0.000000000213009511043367,0.000000187673693177173,0.00000533984631304159,0.0178743291724464,0.116778900975031,432253.786911086,4.12963015489555,432257.0512,84.946055446584,4.24640905587058,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"78",78,0.0000000002130095109226,0.000000127836665633526,0.00000368590031571534,0.0157740476012944,0.109805359149926,432253.788908068,4.13670871081605,432257.0512,84.9460554469208,4.24651406996598,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"79",79,0.000000000213009510839218,0.0000000870591625078732,0.00000254341285423613,0.0139205571291666,0.103242369241986,432253.790670067,4.14336437525922,432257.0512,84.9460554471534,4.24660674450121,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"80",80,0.000000000213009510781564,0.0000000592124540855584,0.0000017530963744981,0.012284849197233,0.0970664609138577,432253.792224807,4.14962206899199,432257.0512,84.9460554473141,4.24668852990585,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"81",81,0.000000000213009510741871,0.0000000402992496143108,0.00000120874242130951,0.01084134221888,0.091255422022694,432253.793596702,4.1555052832376,432257.0512,84.9460554474248,4.2467607052603,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"82",82,0.000000000213009510714517,0.000000027435953905773,0.000000833425636315893,0.00956745172849346,0.0857882402875336,432253.794807287,4.1610361595011,432257.0512,84.9460554475011,4.24682439978863,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"83",83,0.000000000213009510695635,0.000000018662700600493,0.000000574246178191052,0.00844324710849942,0.0806450478621333,432253.795875549,4.16623556216013,432257.0512,84.9460554475538,4.24688061002226,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"84",84,0.000000000213009510682645,0.0000000127077959466458,0.00000039586656042448,0.00745114002242383,0.0758070671672451,432253.796818235,4.17112314821113,432257.0512,84.94605544759,4.24693021537838,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"85",85,0.000000000213009510673688,0.00000000865194555073568,0.000000272817836306133,0.00657560849550103,0.0712565582148136,432253.797650117,4.17571743374116,432257.0512,84.946055447615,4.24697399195597,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"86",86,0.000000000213009510667509,0.0000000058849798040426,0.000000187896653296049,0.00580295456939019,0.0669767674738327,432253.798384226,4.18003585717931,432257.0512,84.9460554476322,4.24701262465314,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"87",87,0.000000000213009510663261,0.00000000400790797724754,0.000000129480683093728,0.0051210898208194,0.0629518784960726,432253.799032058,4.18409483939509,432257.0512,84.9460554476441,4.24704671789116,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"88",88,0.000000000213009510660331,0.00000000272818443589574,0.0000000891818266374465,0.00451934624303943,0.0591669643016979,432253.799603756,4.18790984076876,432257.0512,84.9460554476522,4.24707680507046,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"89",89,0.000000000213009510658311,0.00000000185563297271724,0.000000061399158417786,0.00398830935865443,0.0556079415720859,432253.800108269,4.19149541534288,432257.0512,84.9460554476579,4.24710335691496,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"90",90,0.000000000213009510656923,0.00000000126404021451727,0.0000000422952361788782,0.00351967091706079,0.0522615266704397,432253.800553496,4.1948652621668,432257.0512,84.9460554476617,4.24712678883723,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"91",91,0.000000000213009510655966,0.000000000860231881417308,0.0000000291159259950008,0.00310609891243835,0.0491151934874657,432253.800946403,4.19803227395013,432257.0512,84.9460554476644,4.24714746743759,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"92",92,0.000000000213009510655307,0.000000000585137107832556,0.0000000200395905397418,0.00274112287188056,0.0461571331015199,432253.801293139,4.2010085831382,432257.0512,84.9460554476662,4.24716571623972,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"93",93,0.000000000213009510654854,0.000000000398670284975155,0.0000000137991513767028,0.00241903262242806,0.0433762152299464,432253.801599131,4.20380560552231,432257.0512,84.9460554476675,4.24718182075225,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"94",94,0.000000000213009510654542,0.000000000271229853655993,0.0000000094945817810979,0.0021347889537446,0.0407619514397321,432253.801869167,4.206434081496,432257.0512,84.9460554476684,4.24719603293573,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"95",95,0.000000000213009510654327,0.000000000184519226921698,0.00000000653325980828631,0.00188394477792277,0.0383044600786669,432253.802107472,4.20890411506589,432257.0512,84.946055447669,4.24720857514455,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"96",96,0.00000000021300951065418,0.000000000125737861976488,0.00000000449692973934372,0.00166257555333574,0.0359944328824835,432253.802317775,4.21122521072332,432257.0512,84.9460554476694,4.2472196436058,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"97",97,0.000000000213009510654078,0.0000000000855141950942465,0.00000000309278006459136,0.00146721788387981,0.0338231032091668,432253.802503366,4.21340630828012,432257.0512,84.9460554476697,4.24722941148929,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"98",98,0.000000000213009510654008,0.0000000000581903555396201,0.00000000212772644140876,0.001294815332976,0.031782215848383,432253.80266715,4.21545581576846,432257.0512,84.9460554476699,4.24723803161684,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"99",99,0.00000000021300951065396,0.0000000000396561582116811,0.00000000146390033413351,0.0011426706046031,0.0298639983516547,432253.802811688,4.21738164050162,432257.0512,84.94605544767,4.24724563885327,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"100",100,0.000000000213009510653927,0.0000000000269563665710775,0.00000000100633974135145,0.00100840311929752,0.0280611336671734,432253.802939243,4.21919121856037,432257.0512,84.9460554476701,4.24725235222754,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"101",101,0.000000000213009510653904,0.0000000000183523560373507,0.000000000692264191028648,0.000889912891958103,0.026366735143627,432253.803051809,4.22089154159529,432257.0512,84.9460554476702,4.24725827673891,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"102",102,0.000000000213009510653888,0.0000000000125082993164993,0.000000000476143809207687,0.000785345286553526,0.024774320336531,432253.803151148,4.22248918478265,432257.0512,84.9460554476702,4.24726350511918,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"103",103,0.000000000213009510653878,0.0000000000085018882844583,0.000000000327167324511927,0.000693064221676273,0.0232777895161379,432253.803238815,4.22399032965629,432257.0512,84.9460554476702,4.24726811917242,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"104",104,0.00000000021300951065387,0.00000000000578481056780946,0.000000000224910117264718,0.000611626525324896,0.0218714036813795,432253.803316181,4.22540078737587,432257.0512,84.9460554476703,4.24727219105724,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
"105",105,0.000000000213009510653865,0.0000000000039415652944827,0.00000000015465655794244,0.000539758085879995,0.0205497629748274,432253.803384456,4.22672602150439,432257.0512,84.9460554476703,4.24727578447922,"Malawi","Blantyre City","Blantyre City",3,432258.0512,1,"Pediatrics",884444.91431
