"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12470.93802,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"2",2,12251.7986673451,199.024389691013,19.1049141189668,0.221132404304243,0.00204206102214448,1.78685655638835,0.0000178231753014088,219.13935265487,0.228320453316881,0.0020719627184727,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"3",3,6768.39210572351,5046.11580668385,588.138687064349,7.59553392981018,0.0779755616361321,61.6170980851035,0.000812951735501718,5702.54591427649,7.87077815855476,0.0793394395935324,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"4",4,13.3304110191407,8563.33835845019,3119.61578667185,83.2684896805395,1.36191486018586,691.003669871349,0.0193894467408241,12457.6076089809,88.1060930112582,1.39444426858878,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"5",5,0.0000264278570984361,5838.56855718364,4368.82958381923,232.988914508976,6.72816285025037,2024.66853429135,0.154240918695106,12470.9379935721,257.227960906117,6.98693072040887,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"6",6,0.0000000790558560669544,3974.38584101382,4502.52718701712,390.440359326067,17.2786662936885,3586.72017515212,0.585791118125456,12470.9380199209,453.792911291414,18.2614400043063,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"7",7,-0.000000066670614238162,2705.41550908253,4105.46625983766,522.283784117412,32.2950490840347,5104.98007536236,1.49734258265497,12470.9380200667,643.036577344883,34.8071201627681,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"8",8,0.000000413872834513266,1841.60888294752,3502.95591278229,617.223702404925,50.3678080374372,6456.75172915351,3.02998426043605,12470.9380195861,809.594796448093,55.4511710018182,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"9",9,0.00000000707627871622638,1253.60695376654,2866.66005581538,675.152088812686,69.9991994072752,7601.25033884088,5.26938335015546,12470.9380199929,948.662175995436,78.8395714570796,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"10",10,0.000000125369823798296,853.345616324778,2279.58175743665,700.993482172246,89.8802732122487,8539.88847442449,8.24841630421272,12470.9380198746,1060.81359648173,103.718527919749,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"11",11,0.000000720850302721942,580.882873487485,1775.15608894685,701.362665475555,108.990089524541,9293.58987665897,11.956425185749,12470.9380192791,1149.05996649697,129.049219787773,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"12",12,-0.000000146843191614542,395.41422965088,1360.4530346665,682.857647102364,126.603648208032,9890.25916786557,16.3502926534911,12470.9380201468,1217.23317269964,154.034309553971,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"13",13,-0.00000000213290009720347,269.16355875308,1029.60161233317,651.286361080948,142.257722137162,10358.2638560254,21.3649096724137,12470.9380200021,1269.1551731878,178.101337559264,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"14",14,0.000000000432625492478071,183.222707777215,771.333057938336,611.401544396908,155.701663468912,10723.3570160699,26.9220303482557,12470.9380199996,1308.25374915991,200.868383898862,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"15",15,-0.00000000603359125314825,124.722070261507,573.02579269552,566.896451829579,166.847145245843,11007.509317819,32.9372421546175,12470.938020006,1337.42443171507,222.105503879539,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"16",16,-0.00000000161404367488583,84.8998593926372,422.719559115635,520.521526987961,175.723090376023,11228.7488268151,39.3251573142329,12470.9380200016,1359.02102760592,241.6983665086,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"17",17,-0.000000000540196552549984,57.7924087146454,309.978270998184,474.243128740075,182.438434649206,11401.4827193227,46.0030575757071,12470.9380200005,1374.90637662045,259.617132301907,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
"18",18,-0.000000000202507121881989,39.3400303304533,226.13682665163,429.404926154396,187.152753214637,11537.0101776131,52.8933060359338,12470.9380200002,1386.52588130895,275.89112604303,"Malawi","Lilongwe","TA Khongoni",160,12471.93802,1,"Elderly",142407.88763
