"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,18087.67988,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"2",2,18087.4949176865,0.151868004858852,0.709714089869247,0.0000582638448032561,0.000000192765701616814,0.323321757957005,0.00000000419981924798115,0.184962313495428,0.000062203155220552,0.000000196965520864795,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"3",3,18087.358622918,0.215563898396241,0.54401888944246,0.0000943859580414628,0.000000653077401397551,0.561579225475087,0.000000029611471391775,0.321257081960703,0.000108039735497249,0.000000682688872789326,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"4",4,18087.2508679449,0.235605774229045,0.443334844147148,0.000117288114762924,0.00000126064840080542,0.74995279909653,0.0000000888704145156931,0.429012055106301,0.000144278491069346,0.00000134951881532111,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"5",5,18087.1610723937,0.234539551840915,0.37719859575535,0.00013184656285241,0.00000194281980246748,0.90693548062067,0.000000188728634685425,0.518807606328223,0.000174477531595468,0.0000021315484371529,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"6",6,18087.0835449967,0.223738653168002,0.329977812280913,0.00014082961501516,0.00000265374804918312,1.0424747221959,0.000000332311380807599,0.59633500331926,0.000200550803614975,0.00000298605942999072,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"7",7,18087.015109133,0.208901797327569,0.293596627645157,0.000145890819790455,0.00000336337518854903,1.16212266737123,0.000000520413373533088,0.664770866952303,0.000223566591032098,0.00000388378856208212,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"8",8,18086.9538934814,0.1928466305446,0.263837044528922,0.000148079542472733,0.00000405145347123411,1.26914996023946,0.000000752279898064181,0.725986518588825,0.000244154209858699,0.00000480373336929829,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"9",9,18086.8987134678,0.176932717066465,0.238453063497265,0.000148106180070188,0.00000470418666965565,1.36562691511329,0.00000102610557232222,0.781166532149331,0.000262712024909745,0.00000573029224197787,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"10",10,18086.848755148,0.161783413174359,0.216212245554083,0.000146481197874189,0.00000531225757135805,1.45297606039983,0.00000133937052016064,0.831124851954243,0.000279513759704562,0.00000665162809151869,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"11",11,18086.8034118456,0.147654096109089,0.196405232455285,0.000143589939239586,0.00000586959563853172,1.53225767716621,0.00000168907914275423,0.876468154344606,0.000294763434865305,0.00000755867478128595,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"12",12,18086.7621996261,0.134618310885139,0.178596345305406,0.000139733867051647,0.00000637256043424806,1.60431753931836,0.00000207193592283163,0.91768037387231,0.000308623794193241,0.00000844449635707969,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"13",13,18086.724712654,0.122662198713058,0.162495748523426,0.000135154450556855,0.00000681936488915747,1.66986494042601,0.00000248447847659855,0.955167345956417,0.000321231317871975,0.00000930384336575602,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"14",14,18086.6905993248,0.111731559982455,0.147894525878364,0.000130047668659449,0.00000720965018295651,1.72951440880633,0.00000292317884489084,0.989280675164835,0.000332704249216395,0.0000101328290278473,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
"15",15,18086.6595483636,0.101756579364249,0.134629553276402,0.000124573741822191,0.00000754415365810377,1.78381000135597,0.00000338452272516041,1.02033163641483,0.000343147269487474,0.0000109286763832642,"Malawi","Machinga","Liwonde Town",19,18088.67988,1,"Pediatrics",33892.168615
