"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12511.56169,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"2",2,12511.3767327258,0.15186383979673,0.709713321944262,0.0000589820021466685,0.000000195141756121518,0.323320931019443,0.00000000425158703932527,0.184957274155926,0.0000629698690098854,0.000000199393343160844,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"3",3,12511.2404424966,0.215557303276934,0.544016591527737,0.0000955492624431858,0.000000661127006399976,0.561577368261188,0.0000000299764597558825,0.321247503431769,0.000109371331766303,0.000000691103466155859,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"4",4,12511.1326918613,0.235597686830503,0.443330901959385,0.000118733511525114,0.00000127618579054551,0.749949450270245,0.0000000899657852598157,0.428998138723235,0.000146056543041221,0.00000136615157580533,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"5",5,12511.0429006068,0.234530479616766,0.37719315293324,0.000133471117628961,0.00000196676307625324,0.906930131727944,0.000000191054701269204,0.518789393213356,0.00017662747317941,0.00000215781777752245,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"6",6,12510.9653775274,0.223728892520398,0.32997108756976,0.00014256454039555,0.00000268644985359297,1.04246690516002,0.000000336406876664463,0.596312472647306,0.000203021675000698,0.00000302285673025744,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"7",7,12510.8969460125,0.208891542266334,0.293588845315465,0.000147687733770667,0.0000034048174655175,1.16211198051742,0.000000526826707250406,0.664743987477164,0.000226320617226025,0.00000393164417276791,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"8",8,12510.835734727,0.192836025096867,0.263828409759631,0.000149903017731284,0.00000410136852489405,1.26913607218441,0.000000761550046652621,0.725955272977207,0.000247161389162217,0.00000486291857154667,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"9",9,12510.7805590738,0.176921878585254,0.238443757081358,0.000149929561793902,0.00000476213680176417,1.36560956010348,0.00000103874913040537,0.781130926217818,0.000265947280437293,0.00000580088593216953,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"10",10,12510.7306050834,0.161772442368866,0.216202425005435,0.000148284135784662,0.00000537769037299924,1.45295503152296,0.00000135587289900307,0.831084916596318,0.000282955401224708,0.00000673356327200231,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
"11",11,12510.685266056,0.147643081052885,0.196395034943168,0.00014535684230581,0.00000594188406699001,1.53223281943395,0.00000170988871677056,0.876423944045091,0.000298392297981021,0.00000765177278376057,"Malawi","Dedza","Dedza Boma",10,12512.56169,1,"Pediatrics",25081.891766
