"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,64718.83149,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"2",2,64718.123712144,0.583162248203349,0.790022712836718,0.0000554227509982381,0.000000180156124392267,0.33453728817307,0.00000000389769271950877,0.707777856017952,0.0000591038273404736,0.000000184053817111775,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"3",3,64717.4918884896,0.921415344079413,0.784903658725061,0.0000985056093086728,0.00000063972576298758,0.633183333991346,0.0000000282715351854152,1.33960151040243,0.000111865555272133,0.000000667997298172995,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"4",4,64716.8215432218,1.18565254977836,0.874108133444725,0.000139612470442794,0.00000132311311099578,0.950045070940788,0.0000000884969953119653,2.00994677824443,0.000167844672568949,0.00000141161010630775,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"5",5,64716.0551436921,1.44641773638003,1.01742552137093,0.000183465706621903,0.00000222089097004864,1.3123171654381,0.000000198113138380719,2.77634630789979,0.000231845788790491,0.00000241900410842936,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"6",6,64715.1548283672,1.73599159973115,1.20253557905229,0.000232707071687435,0.000003345374568365,1.73789803075482,0.000000370822972094478,3.67666163280749,0.000307031022496625,0.00000371619754045947,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"7",7,64714.0874353707,2.07269019514463,1.4286035742793,0.000289306715897487,0.00000472165270225049,2.24246620995052,0.000000621523969181233,4.74405462926701,0.000396170249326122,0.00000534317667143172,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"8",8,64712.8181150447,2.47049332778938,1.70001928631654,0.000355139474841168,0.00000638475652049342,2.84249984993476,0.000000966998507082444,6.01337495527055,0.000502174575392685,0.00000735175502757586,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"9",9,64711.3071728363,2.94300164286312,2.02410384033378,0.00043224250523931,0.00000837936181540116,3.55676963209608,0.00000142651792697816,7.52431716367796,0.000628360100086897,0.00000980587974237931,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"10",10,64709.5080456326,3.50522251206809,2.41038981750301,0.000522954783309687,0.0000107606475289362,4.4072962999763,0.00000202246743049521,9.32344436744567,0.000778617082498316,0.0000127831149594314,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"11",11,64707.3655644554,4.17456254038285,2.8705433314324,0.00063001823929203,0.0000135958049176001,5.4201732776557,0.00000278104663143038,11.4659255445618,0.00095755527027264,0.0000163768515490305,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"12",12,64704.8141484139,4.97156395187891,3.41857786571768,0.00075667259378087,0.0000169660426910935,6.62642239682079,0.00000373308141555035,14.0173415861353,0.00117065507591375,0.0000206991241066438,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"13",13,64701.775759536,5.92060978773356,4.07122452315182,0.00090675816219462,0.0000209690610438345,8.06296351090126,0.00000491497444983507,17.0557304639843,0.00142443887206801,0.0000258840354936696,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"14",14,64698.1575078942,7.05069503455436,4.84841950939719,0.00108483422251511,0.0000257220467326926,9.77375063578216,0.00000636982742157798,20.6739821058304,0.00172667170560052,0.0000320918741542706,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"15",15,64693.8488410748,8.39631076079731,5.77389609325663,0.00129631712470789,0.0000313652362367392,11.811106240063,0.00000814875838896271,24.9826489252362,0.00208659701722192,0.0000395139946257019,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
"16",16,64688.718139552,9.99849823219521,6.87591335462711,0.00154764756885031,0.0000380662772997591,14.2373428348334,0.0000103125000674363,30.113350448002,0.00251522311619422,0.0000483787773671954,"Malawi","Nkhotakota","TA Mwadzama",201,64719.83149,1,"Pediatrics",109237.04537
