"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8998.826028,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ngabu",215,8999.826028,1,"Pediatrics",15944.217143
"2",2,8998.11834554829,0.583082051373989,0.790009272527889,0.0000548661657882436,0.000000178347401158822,0.334536079439288,0.00000000385856500123636,0.707682451712921,0.0000585102851114448,0.000000182205966160058,"Malawi","Nsanje","TA Ngabu",215,8999.826028,1,"Pediatrics",15944.217143
"3",3,8997.48666866805,0.921237100985017,0.784853058910918,0.0000975147046659626,0.000000633297843634458,0.633170996060591,0.0000000279875923512502,1.33935933194663,0.000110740413385677,0.000000661285435985708,"Malawi","Nsanje","TA Ngabu",215,8999.826028,1,"Pediatrics",15944.217143
"4",4,8996.81655978332,1.18533197415353,0.873994161861242,0.000138204143262822,0.00000130980015428821,0.950002479117504,0.0000000876074719988081,2.00946821668316,0.000166152295788563,0.00000139740762628701,"Malawi","Nsanje","TA Ngabu",215,8999.826028,1,"Pediatrics",15944.217143
"5",5,8996.05053946375,1.44588004765115,1.01721115923209,0.000181607833657677,0.00000219850044040456,1.31221332690709,0.000000196119545843591,2.77548853624398,0.00022950023338264,0.00000239461998624815,"Malawi","Nsanje","TA Ngabu",215,8999.826028,1,"Pediatrics",15944.217143
"6",6,8995.15082117753,1.73512291692558,1.20216542508178,0.000230338657699969,0.00000331155843438653,1.73768446316485,0.000000367085810500486,3.67520682247415,0.000303911542597709,0.00000367864424488702,"Malawi","Nsanje","TA Ngabu",215,8999.826028,1,"Pediatrics",15944.217143
"7",7,8994.08435124358,2.07132211414234,1.4279948038982,0.000286343470481504,0.00000467376355209279,2.24206820589248,0.000000615248288654025,4.74167675641535,0.000392123707296441,0.00000528901184074681,"Malawi","Nsanje","TA Ngabu",215,8999.826028,1,"Pediatrics",15944.217143
"8",8,8992.81643691764,2.46837940451187,1.69904924622806,0.000351473071158454,0.00000631972443655858,2.84180368160934,0.00000095721133447713,6.0095910823562,0.000497011786579168,0.00000727693577103571,"Malawi","Nsanje","TA Ngabu",215,8999.826028,1,"Pediatrics",15944.217143
"9",9,8991.3076109346,2.93978321399584,2.02259236909331,0.000427736508659345,0.00000829356321895178,3.55560404019884,0.0000014120378507201,7.51841706539773,0.000621848530052782,0.00000970560106967188,"Malawi","Nsanje","TA Ngabu",215,8999.826028,1,"Pediatrics",15944.217143
"10",10,8989.51163847513,3.50037970289151,2.40807392713571,0.000517438116918696,0.0000106497496446408,4.40540580511356,0.00000200186530280013,9.31438952487264,0.000770470415867514,0.0000126516149474409,"Malawi","Nsanje","TA Ngabu",215,8999.826028,1,"Pediatrics",15944.217143
