"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,36048.52936,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"2",2,36047.7919160513,0.607718184396285,0.794511242141243,0.00772910903479782,0.0000731736353972114,0.32741191887386,0.000000320675760778653,0.737443948757343,0.00824196739349529,0.0000747561473254202,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"3",3,36047.1271867604,0.965664593468207,0.799127097017837,0.0138053649103996,0.000260502509011153,0.62331335214114,0.00000232960969031267,1.40217323965629,0.0156713912950102,0.000271998966099269,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"4",4,36046.4126333704,1.25285040054527,0.901672820593303,0.0197002055462897,0.000540808256250086,0.941955085510794,0.00000730917472502303,2.11672662962664,0.0236578327995833,0.000576878510389736,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"5",5,36045.5852257745,1.54332252538774,1.06247709429689,0.0260936218514785,0.000911987272045771,1.31131258624579,0.0000164105260961257,2.94413422558005,0.0329058243369992,0.000992972043804767,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"6",6,36044.60158792,1.87179962730251,1.27047470693065,0.0333818708195813,0.0013810985985784,1.75070395423295,0.0000308221657556552,3.92777208005002,0.0439002884025769,0.00153320378059502,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"7",7,36043.4220058327,2.25913670201279,1.52646396668775,0.0418773189349748,0.00196084603546215,2.27786347396529,0.000051859691305958,5.10735416732758,0.0570852852814932,0.002216769900383,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"8",8,36042.0034805637,2.7223804890739,1.83683928976812,0.0518907419173281,0.0026685897248147,2.91201929643922,0.0000810294006026799,6.52587943632399,0.07294168523084,0.00306846401739607,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"9",9,36040.2960979318,3.27895063849178,2.21138831636179,0.0637694901987739,0.00352641378509156,3.67550712243077,0.000120087007908837,8.23326206827612,0.0920277858277254,0.00411903457431866,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"10",10,36038.2404867006,3.94861831580143,2.66269709194339,0.0779199095597302,0.00456169768442515,4.5949051838034,0.000171100626223039,10.2888732994186,0.115007784773362,0.00540606702891347,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"11",11,36035.7654560709,4.75471824357474,3.20622281010156,0.0948253209403593,0.00580800043848934,5.70209303088615,0.00023652320336557,12.7639039291447,0.142678278042832,0.0069752255187864,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"12",12,36032.7854308781,5.72514895822581,3.86068696175836,0.115064089834662,0.00730620453576663,7.03540362984415,0.000319277709465685,15.7439291219082,0.175997061163034,0.00888181718080657,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"13",13,36029.1974682418,6.89340444506622,4.64866288579227,0.139330034249218,0.00910592948365079,8.6409656050388,0.000422858610473794,19.3318917582406,0.216116670140938,0.011192706461729,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"14",14,36024.8777272103,8.29973947042963,5.59732438299521,0.168456322305502,0.0112672450098292,10.5742939162566,0.000551452734133033,23.6516327897309,0.264424124340315,0.013988624784496,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"15",15,36019.6772217335,9.99254912641794,6.73936571308532,0.203444135173913,0.0138627540012075,12.9022064529982,0.000710084898403873,28.852138266575,0.322588809593363,0.0173669721530146,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"16",16,36013.4167362882,12.0300022202407,8.1141136504558,0.24549700083566,0.0169801077255704,15.7051259398398,0.000904792722778813,35.1126237118202,0.392619985786331,0.0214451950551437,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"17",17,36007.0528388317,13.5002078872803,9.60093878779658,0.295528974210059,0.0207225019223965,19.0579801916156,0.00114282550095893,41.4765211683259,0.476385103344063,0.0263622639759341,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"18",18,35999.6048620476,15.4023274978386,11.1588097220004,0.353119930561207,0.0251896829824628,22.9836183714493,0.00143274758643577,48.9244979524184,0.574438291292511,0.0322601897776804,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"19",19,35990.9819997669,17.6757573658791,12.8901379502638,0.418523510071014,0.0304721537487486,27.53068494096,0.00178431221140042,57.547360233134,0.68798427926354,0.0392776068061717,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"20",20,35981.0366835238,20.3256294322139,14.8578435736532,0.492665317857137,0.0366660710003088,32.7776636392867,0.00220844224255272,67.4926764762538,0.818978148942491,0.047564575405861,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"21",21,35969.5820280752,23.3878359187504,17.1121709094233,0.576851775156766,0.0438817558710404,38.8238742039383,0.00271736170543408,78.9473319248453,0.969897023119349,0.0572917414018009,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"22",22,35956.3964590443,26.9155779508129,19.7019238224527,0.672670661612869,0.0522485014629071,45.7871552114485,0.00332480789640976,92.1329009556864,1.14368077140026,0.0686561904703192,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"23",23,35941.2228723506,30.9746259182995,22.6795107146986,0.78197085707573,0.0619181425222253,53.8044157216839,0.00404629509769351,107.306487649378,1.34374516972591,0.0818863192300771,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
"24",24,35923.765243574,35.6421815594328,26.1035460608456,0.90687654091622,0.0730683841134221,63.0335444605479,0.00489942012204487,124.764116425978,1.57402928019533,0.0972466717570407,"Malawi","Dowa","TA Msakambewa",198,36049.52936,1,"Adults",98252.5124
