"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6037.117356,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"2",2,6018.31757272217,16.2242772299371,2.97629855898363,0.0670733919199887,0.00100527299260204,0.531117378774887,0.0000114452158337351,18.799783277824,0.0704525503425284,0.00102447758814629,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"3",3,5921.79332531499,95.4657527936995,17.1527614307455,0.408514967945792,0.00799739776934746,3.28886192443118,0.000142170411743093,115.324030685003,0.435680611169164,0.00823595379970536,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"4",4,5397.50876912578,522.195854007093,96.8971435788068,2.36288383751642,0.0489194289633784,19.1027957257536,0.000990296087295492,639.608586874221,2.52972161656206,0.0505811045579533,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"5",5,3335.94702217799,2124.37936138546,463.830249498442,12.462419358116,0.27407201162165,101.218332952234,0.00589861614160725,2701.17033382201,13.3990708036092,0.283969643865197,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"6",6,586.578875726957,3682.36050104498,1321.26975112988,48.2950106438741,1.27285942666536,398.309656961363,0.0307010662809406,5450.53848027304,52.6633554708658,1.32437453736906,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"7",7,19.6487110371797,2939.94302474778,1978.11456311043,115.029492604598,4.14295432184563,981.114397328374,0.124212849795083,6017.46864496282,129.382170339742,4.35137831107977,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"8",8,0.303386179734428,2015.68512051168,2120.42316410474,190.136519008074,9.52158773031416,1701.67670557143,0.370872894023539,6036.81396982026,223.595362215367,10.1438970018486,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"9",9,0.00489398574363083,1372.32380233783,1971.19485850834,255.361032966303,17.1863541257991,2421.18433334625,0.862080729735051,6037.11246201425,316.820148187587,18.6328896897901,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"10",10,0.000122566089573912,934.161390383083,1701.10929103797,303.514364060144,26.4760080519489,3071.18479981222,1.67138008853913,6037.11723343391,400.093828020011,29.2805142375371,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"11",11,0.00000547627226192531,635.895945342245,1402.54023777433,333.682859213893,36.6349776341563,3626.51815518998,2.84517536911956,6037.11735052372,470.267384869557,41.409063419008,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"12",12,0.000000463520765470283,432.862012328665,1121.21251442791,347.883302857489,46.9818078166176,4084.77493316878,4.40278493701049,6037.11735553647,527.216797157962,54.3694975912713,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"13",13,-0.0000000100583289794596,294.654708932867,876.55150821034,349.213985938939,56.9745441543822,4454.38196966968,6.34063910384281,6037.11735601005,572.233005050037,67.613872520949,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"14",14,-0.00000000220515958203472,200.575152127237,673.823654891326,340.895078936604,66.2221326801664,4747.96352608878,8.63781127808807,6037.1173560022,607.130497805944,80.71602029164,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"15",15,0.00000000607876555907659,136.534048596235,511.193065994276,325.819717815634,74.4702909916512,4978.83881199626,11.2614205998564,6037.11735599392,633.78169812832,93.3664857874214,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"16",16,-0.0000000105094775749793,92.9403478863904,383.721953273884,306.385397093448,81.577462574033,5159.32089995896,14.171295223788,6037.11735601051,653.894851926273,105.356305809893,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"17",17,0.00000000487918285864329,63.2656414601418,285.537233546744,284.472372480438,87.4890727335065,5300.02934801911,17.3236877551786,6037.11735599512,668.928079687229,116.557499358752,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"18",18,0.00000000782415037437819,43.0656906992943,210.932503670819,261.491262829994,92.2140084169946,5409.7398224249,20.6740679501709,6037.11735599217,680.074855484852,126.904233486148,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"19",19,0.00000000307456214970696,29.3153346402718,154.859506563378,238.457649940208,95.8048634915131,5495.50089587233,24.1791054892207,6037.11735599692,688.284421278802,136.37639558735,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"20",20,0.00000000280376063109535,19.9552997403011,113.089909676166,216.070764483253,98.3422503209877,5562.86113845613,27.7979933203528,6037.11735599719,694.296050012103,144.986125492438,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"21",21,0.00000000263128476797582,13.5838144351447,82.2062368913803,194.785748388653,99.9228476551156,5616.12545048639,31.4932581406804,6037.11735599737,698.676370601331,152.767223309406,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"22",22,0.00000000229810030216734,9.24666772365545,59.5152083433805,174.875074355041,100.650637390129,5658.59858162885,35.2311865566434,6037.1173559977,701.854241227822,159.767101264051,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"23",23,0.00000000211195398851073,6.29431857890755,42.9336282994456,156.478366960581,100.630710076232,5692.79835733315,38.9819747495693,6037.11735599789,704.150966744529,166.040840339998,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"24",24,0.00000000198640916696733,4.2846185471889,30.8733784581274,139.641423145514,99.9650728318981,5720.63317675698,42.7196862582949,6037.11735599801,705.805258238065,171.646927353984,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"25",25,0.00000000189954055959087,2.91659169010574,22.1376543284982,124.345978316823,98.7499675414266,5743.54508096202,46.4220831592217,6037.1173559981,706.993219066707,176.644289880589,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"26",26,0.00000000183968737673886,1.98535941507944,15.8329731845138,110.531902805717,97.0742990631512,5762.62244236166,50.070379168033,6037.11735599816,707.843990400297,181.090310175399,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"27",27,0.000000001798091084103,1.35145819215176,11.2974906714636,98.113403043776,95.018858677518,5778.68719558822,53.6489498250689,6037.1173559982,708.451786989369,185.039562326215,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"28",28,0.00000000176901488837617,0.919953849626306,8.04416882924861,86.9906016168626,92.656100100125,5792.36150689722,57.1450247051416,6037.11735599823,708.885034916161,188.543071806983,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"29",29,0.00000000174861759303195,0.626223738382666,5.7166196600743,77.0576245363605,90.0502864831461,5804.11822289583,60.5483786844536,6037.11735599825,709.193235020277,191.647944437959,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"30",30,0.00000000173427745752223,0.426278112104538,4.05532620553155,68.2080941112849,87.2578750524265,5814.31874906035,63.8510334565587,6037.11735599826,709.412072472195,194.397250179021,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"31",31,0.00000000172418391438846,0.29017266424774,2.87211508002917,60.3387262767025,84.3280432314132,5823.24132248967,67.0469762562086,6037.11735599827,709.567192725237,196.830077283925,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
"32",32,0.00000000171707601721188,0.197524023815554,2.03105462045937,53.3515655139768,81.3032883237993,5831.10202378919,70.1318997270375,6037.11735599828,709.676974709928,198.981695491757,"Malawi","Phalombe","TA Nazombe",209,6038.117356,1,"Elderly",64724.737406
