"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,24929.00401,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"2",2,24928.2665790669,0.60770723480657,0.794509415590043,0.00764685535701421,0.0000695487481380006,0.327497566428315,0.000000312141091761759,0.737430933071171,0.00815425603884283,0.0000710528655559411,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"3",3,24927.6018702821,0.965639851986501,0.799120139373022,0.0136584157604034,0.000247597416121589,0.623471445807003,0.00000226760650291473,1.40213971794955,0.015504582451305,0.000258524354381523,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"4",4,24926.88735064,1.25280509481997,0.901656930343719,0.019490434299556,0.000514016046187732,0.942185769892863,0.000007114631196555,2.11665936003349,0.0234059341559674,0.000548299391083344,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"5",5,24926.0599982712,1.54324513031997,1.06244674236221,0.0258156322492856,0.000866804063593915,1.31162144613628,0.0000159737124926792,2.94401172884383,0.0325553036760197,0.000943776752623112,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"6",6,24925.0764490481,1.87167227667141,1.27042142949245,0.0330259997189233,0.00131266901517805,1.75109857536118,0.0000300016813915835,3.92756095194054,0.0434323888435423,0.00145723841901362,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"7",7,24923.8970066092,2.25893242876346,1.52637484328529,0.0414305026173673,0.00186368262332275,2.27835145447626,0.0000504790527987527,5.10700339081849,0.0564764259022219,0.00210692654269012,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"8",8,24922.4786981183,2.72205898648605,1.83669478560302,0.051336493722031,0.00253634084019435,2.91260640315325,0.0000788719219692517,6.52531188172651,0.0721630181956599,0.00291640176376842,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"9",9,24920.7716480424,3.27845198562645,2.21115913254675,0.0630874535004348,0.00335162740325644,3.67619486947516,0.000116889094807366,8.23236195764686,0.091044296773869,0.00391488205990782,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"10",10,24918.7165421795,3.94785379044667,2.66233955363232,0.0770851450801531,0.00433555583672241,4.5956872321576,0.00016654335913353,10.2874678205126,0.113777054308309,0.00513807999623375,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"11",11,24916.2422736797,4.75355691183209,3.20567211290475,0.093807363076319,0.00552000827985125,5.70294970228978,0.000230221941048154,12.7617363203238,0.141148908626323,0.00662938106242257,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"12",12,24913.2633905994,5.72339814520205,3.8598473224465,0.11382575307831,0.00694382047403443,7.03629359003311,0.000310769350008614,15.740619400584,0.174106721077743,0.00844132786619401,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
"13",13,24909.6771305636,6.89078130535614,4.64739317925364,0.137825918225214,0.00865412195031582,8.64181332559579,0.000411586039994897,19.3268794364211,0.213789668671401,0.0106374357403822,"Malawi","Karonga","Karonga Town",12,24930.00401,1,"Adults",60963.428481
