"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,19257.48603,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
"2",2,19256.7486114935,0.607696780772545,0.794507671698919,0.0364515653186027,0.000699493141483686,0.298053985117261,0.0000090103921314349,0.737418506440944,0.0388702792888049,0.000714620947406384,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
"3",3,19256.0839222863,0.965616230562878,0.799113496653951,0.0651077485438907,0.0024902318655934,0.569714548473894,0.0000654576141293343,1.40210771371434,0.073908179130073,0.00260013053240688,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
"4",4,19255.3694348634,1.25276184085521,0.90164175952233,0.0929078184642038,0.00516975019641306,0.863908594018045,0.000205373503046263,2.11659513655925,0.111572451386876,0.00551455766432663,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
"5",5,19254.5421352188,1.54317124186141,1.06241776507158,0.12305839918322,0.00871791584831821,1.20606835697538,0.000461102231414031,2.94389478117132,0.155185376634598,0.00949207361699275,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
"6",6,19253.5586706076,1.87155069933747,1.27037056604698,0.157427829554534,0.0132021732951017,1.61394208792561,0.000866036269032965,3.92735939242873,0.207033320438917,0.014656186440017,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
"7",7,19252.3793614787,2.25873742255067,1.52628976025686,0.197488562474996,0.0187439085853858,2.10395172983639,0.00145713759273555,5.10666852129704,0.269209617457562,0.0211903387056318,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
"8",8,19250.9612599169,2.72175208180128,1.83655683692105,0.244705182477769,0.02550899099641,2.69397026695198,0.0022767239915792,6.52477008314007,0.343980726926232,0.0293314482415282,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
"9",9,19249.2545272671,3.27797599927297,2.21094035460746,0.300714227278309,0.033708405271849,3.4047896289212,0.00337411757760716,8.2315027329294,0.433977561780138,0.0393733081006979,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
"10",10,19247.1999037466,3.94712406196214,2.66199826659448,0.367429674346813,0.0436036925931021,4.26116314534646,0.00480741250333305,10.2861262533463,0.542329435889239,0.0516749954043362,"Malawi","Zomba","TA Mbiza",77,19258.48603,1,"Elderly",188240.2271
